JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.245869748352440E+09,  2.026773238919924E+09,  1.145865524297823E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.245762448865619E+09,  2.027145561645729E+09,  1.145742486523008E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.245655127650642E+09,  2.027517875408359E+09,  1.145619444697136E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.245547784726179E+09,  2.027890180204100E+09,  1.145496398806818E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.245440420111403E+09,  2.028262476030604E+09,  1.145373348839142E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.245333033825755E+09,  2.028634762886973E+09,  1.145250294781969E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.245225625888695E+09,  2.029007040773779E+09,  1.145127236624184E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.245118196319460E+09,  2.029379309693035E+09,  1.145004174355862E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.245010745136838E+09,  2.029751569648095E+09,  1.144881107968438E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.244903272358978E+09,  2.030123820643526E+09,  1.144758037454720E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.244795778003245E+09,  2.030496062684934E+09,  1.144634962808926E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.244688262086130E+09,  2.030868295778788E+09,  1.144511884026598E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.244580724623191E+09,  2.031240519932228E+09,  1.144388801104498E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.244473165629045E+09,  2.031612735152894E+09,  1.144265714040482E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.244365585117392E+09,  2.031984941448772E+09,  1.144142622833349E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.244257983101061E+09,  2.032357138828054E+09,  1.144019527482677E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.244150359592080E+09,  2.032729327299030E+09,  1.143896427988684E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.244042714601743E+09,  2.033101506870008E+09,  1.143773324352081E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.243935048140690E+09,  2.033473677549243E+09,  1.143650216573960E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.243827360218982E+09,  2.033845839344902E+09,  1.143527104655681E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.243719650846171E+09,  2.034217992265031E+09,  1.143403988598782E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.243611920031373E+09,  2.034590136317546E+09,  1.143280868404920E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.243504167783312E+09,  2.034962271510228E+09,  1.143157744075801E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.243396394110381E+09,  2.035334397850726E+09,  1.143034615613155E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.243288599020679E+09,  2.035706515346568E+09,  1.142911483018686E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.243180782522046E+09,  2.036078624005172E+09,  1.142788346294062E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.243072944622098E+09,  2.036450723833862E+09,  1.142665205440896E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.242965085328238E+09,  2.036822814839883E+09,  1.142542060460750E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.242857204647688E+09,  2.037194897030415E+09,  1.142418911355112E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.242749302587488E+09,  2.037566970412592E+09,  1.142295758125414E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.242641379154523E+09,  2.037939034993512E+09,  1.142172600773028E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.242533434355510E+09,  2.038311090780252E+09,  1.142049439299272E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.242425468197020E+09,  2.038683137779881E+09,  1.141926273705422E+08,
