JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -7.833658675529259E+09, -3.738454205076318E+09, -2.234938661278880E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -7.833495486908715E+09, -3.738704225170687E+09, -2.234973853633840E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -7.833332286273465E+09, -3.738954241464753E+09, -2.235009042640777E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -7.833169073605433E+09, -3.739204253960508E+09, -2.235044228313448E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -7.833005848886039E+09, -3.739454262658585E+09, -2.235079410665107E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -7.832842612096433E+09, -3.739704267558159E+09, -2.235114589708252E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -7.832679363217749E+09, -3.739954268656940E+09, -2.235149765454366E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -7.832516102231343E+09, -3.740204265951198E+09, -2.235184937913711E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -7.832352829119020E+09, -3.740454259435854E+09, -2.235220107095222E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -7.832189543863227E+09, -3.740704249104626E+09, -2.235255273006444E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -7.832026246447187E+09, -3.740954234950186E+09, -2.235290435653512E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -7.831862936855007E+09, -3.741204216964349E+09, -2.235325595041246E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -7.831699615071720E+09, -3.741454195138253E+09, -2.235360751173236E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -7.831536281083303E+09, -3.741704169462539E+09, -2.235395904051979E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -7.831372934876650E+09, -3.741954139927504E+09, -2.235431053679037E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -7.831209576439525E+09, -3.742204106523234E+09, -2.235466200055189E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -7.831046205760493E+09, -3.742454069239721E+09, -2.235501343180568E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -7.830882822828856E+09, -3.742704028066940E+09, -2.235536483054821E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -7.830719427634567E+09, -3.742953982994912E+09, -2.235571619677210E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -7.830556020168159E+09, -3.743203934013756E+09, -2.235606753046746E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -7.830392600420672E+09, -3.743453881113704E+09, -2.235641883162224E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -7.830229168383587E+09, -3.743703824285121E+09, -2.235677010022361E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -7.830065724048774E+09, -3.743953763518508E+09, -2.235712133625793E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -7.829902267408431E+09, -3.744203698804498E+09, -2.235747253971162E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.829738798455056E+09, -3.744453630133842E+09, -2.235782371057112E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -7.829575317181403E+09, -3.744703557497404E+09, -2.235817484882326E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -7.829411823580451E+09, -3.744953480886140E+09, -2.235852595445549E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -7.829248317645391E+09, -3.745203400291088E+09, -2.235887702745583E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -7.829084799369595E+09, -3.745453315703348E+09, -2.235922806781290E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -7.828921268746615E+09, -3.745703227114068E+09, -2.235957907551599E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -7.828757725770167E+09, -3.745953134514431E+09, -2.235993005055487E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -7.828594170434124E+09, -3.746203037895640E+09, -2.236028099291997E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -7.828430602732512E+09, -3.746452937248909E+09, -2.236063190260205E+08,
