JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.242457024819675E+09,  4.329542110370262E+09,  6.835127513314033E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.242699776008586E+09,  4.329247778929647E+09,  6.833224395330405E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.242942510507635E+09,  4.328953431963076E+09,  6.831321255393958E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.243185228297889E+09,  4.328659069469017E+09,  6.829418093372130E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.243427929359911E+09,  4.328364691447306E+09,  6.827514909137321E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.243670613673992E+09,  4.328070297899223E+09,  6.825611702569652E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.243913281220413E+09,  4.327775888827529E+09,  6.823708473559260E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.244155931979671E+09,  4.327481464236413E+09,  6.821805222008467E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.244398565932714E+09,  4.327187024131417E+09,  6.819901947832918E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.244641183061129E+09,  4.326892568519288E+09,  6.817998650962210E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.244883783347286E+09,  4.326598097407816E+09,  6.816095331339979E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.245126366774434E+09,  4.326303610805649E+09,  6.814191988923049E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.245368933326748E+09,  4.326009108722111E+09,  6.812288623680472E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.245611482989350E+09,  4.325714591167027E+09,  6.810385235592246E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.245854015748278E+09,  4.325420058150563E+09,  6.808481824647808E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.246096531590434E+09,  4.325125509683095E+09,  6.806578390844321E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.246339030503533E+09,  4.324830945775094E+09,  6.804674934185481E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.246581512476017E+09,  4.324536366437052E+09,  6.802771454679775E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.246823977496982E+09,  4.324241771679406E+09,  6.800867952339625E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.247066425556105E+09,  4.323947161512505E+09,  6.798964427179956E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.247308856643570E+09,  4.323652535946578E+09,  6.797060879217672E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.247551270750001E+09,  4.323357894991725E+09,  6.795157308470750E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.247793667866412E+09,  4.323063238657906E+09,  6.793253714957738E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.248036047984145E+09,  4.322768566954955E+09,  6.791350098697257E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.248278411094842E+09,  4.322473879892582E+09,  6.789446459707880E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.248520757190399E+09,  4.322179177480388E+09,  6.787542798007679E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.248763086262939E+09,  4.321884459727879E+09,  6.785639113614273E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.249005398304798E+09,  4.321589726644483E+09,  6.783735406544662E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.249247693308492E+09,  4.321294978239562E+09,  6.781831676815152E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.249489971266717E+09,  4.321000214522432E+09,  6.779927924441600E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.249732232172331E+09,  4.320705435502377E+09,  6.778024149439025E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.249974476018353E+09,  4.320410641188652E+09,  6.776120351822114E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.250216702797952E+09,  4.320115831590510E+09,  6.774216531605077E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.250458912504450E+09,  4.319821006717205E+09,  6.772312688801670E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -5.250701105131318E+09,  4.319526166577998E+09,  6.770408823425364E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -5.250943280672183E+09,  4.319231311182173E+09,  6.768504935489440E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -5.251185439120818E+09,  4.318936440539033E+09,  6.766601025007176E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -5.251427580471159E+09,  4.318641554657918E+09,  6.764697091991687E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -5.251669704717299E+09,  4.318346653548197E+09,  6.762793136456203E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -5.251911811853491E+09,  4.318051737219282E+09,  6.760889158414030E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -5.252153901874163E+09,  4.317756805680622E+09,  6.758985157878923E+07,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -5.252395974773910E+09,  4.317461858941708E+09,  6.757081134864736E+07,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -5.252638030547507E+09,  4.317166897012072E+09,  6.755177089385724E+07,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -5.252880069189913E+09,  4.316871919901287E+09,  6.753273021456647E+07,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -5.253122090696272E+09,  4.316576927618966E+09,  6.751368931092882E+07,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -5.253364095061920E+09,  4.316281920174763E+09,  6.749464818310094E+07,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -5.253606082282396E+09,  4.315986897578361E+09,  6.747560683124995E+07,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -5.253848052353437E+09,  4.315691859839481E+09,  6.745656525554585E+07,
