JDTDB,Calendar Date (TDB),X,Y,Z,
2450930.816446759, A.D. 1998-Apr-27 07:35:41.0000, -5.707174549987186E+08, -1.324478654487442E+08, -1.057664493670092E+07,
2450931.816446759, A.D. 1998-Apr-28 07:35:41.0000, -5.704196541305863E+08, -1.336259440912164E+08, -1.037094609367694E+07,
2450932.816446759, A.D. 1998-Apr-29 07:35:41.0000, -5.701190453113761E+08, -1.348033639135655E+08, -1.016519613716378E+07,
2450933.816446759, A.D. 1998-Apr-30 07:35:41.0000, -5.698156296502732E+08, -1.359801190283908E+08, -9.959396073176205E+06,
2450934.816446759, A.D. 1998-May-01 07:35:41.0000, -5.695094082664118E+08, -1.371562035491830E+08, -9.753546908180878E+06,
2450935.816446759, A.D. 1998-May-02 07:35:41.0000, -5.692003822888808E+08, -1.383316115903282E+08, -9.547649649095967E+06,
2450936.816446759, A.D. 1998-May-03 07:35:41.0000, -5.688885528567305E+08, -1.395063372671112E+08, -9.341705303290874E+06,
2450937.816446759, A.D. 1998-May-04 07:35:41.0000, -5.685739211189773E+08, -1.406803746957213E+08, -9.135714878585935E+06,
2450938.816446759, A.D. 1998-May-05 07:35:41.0000, -5.682564882346117E+08, -1.418537179932572E+08, -8.929679383252211E+06,
2450939.816446759, A.D. 1998-May-06 07:35:41.0000, -5.679362553726034E+08, -1.430263612777329E+08, -8.723599826011352E+06,
2450940.816446759, A.D. 1998-May-07 07:35:41.0000, -5.676132237119083E+08, -1.441982986680854E+08, -8.517477216035463E+06,
2450941.816446759, A.D. 1998-May-08 07:35:41.0000, -5.672873944414759E+08, -1.453695242841812E+08, -8.311312562947065E+06,
2450942.816446759, A.D. 1998-May-09 07:35:41.0000, -5.669587687602550E+08, -1.465400322468261E+08, -8.105106876819104E+06,
2450943.816446759, A.D. 1998-May-10 07:35:41.0000, -5.666273478772013E+08, -1.477098166777742E+08, -7.898861168175198E+06,
2450944.816446759, A.D. 1998-May-11 07:35:41.0000, -5.662931330112838E+08, -1.488788716997386E+08, -7.692576447989762E+06,
2450945.816446759, A.D. 1998-May-12 07:35:41.0000, -5.659561253914911E+08, -1.500471914364042E+08, -7.486253727688476E+06,
