JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.871423611, A.D. 1998-Jul-24 08:54:51.0000,  4.228125959496207E+08, -2.309743304877283E+08, -9.776327013413101E+07,
2451019.871423611, A.D. 1998-Jul-25 08:54:51.0000,  4.235490346754215E+08, -2.297829175103052E+08, -9.763797757285853E+07,
2451020.871423611, A.D. 1998-Jul-26 08:54:51.0000,  4.242819492553907E+08, -2.285895865452548E+08, -9.751186880726039E+07,
2451021.871423611, A.D. 1998-Jul-27 08:54:51.0000,  4.250113347001611E+08, -2.273943481251572E+08, -9.738494513250120E+07,
2451022.871423611, A.D. 1998-Jul-28 08:54:51.0000,  4.257371860515769E+08, -2.261972127911201E+08, -9.725720784940864E+07,
2451023.871423611, A.D. 1998-Jul-29 08:54:51.0000,  4.264594983826844E+08, -2.249981910926903E+08, -9.712865826445720E+07,
2451024.871423611, A.D. 1998-Jul-30 08:54:51.0000,  4.271782667977229E+08, -2.237972935877663E+08, -9.699929768975204E+07,
2451025.871423611, A.D. 1998-Jul-31 08:54:51.0000,  4.278934864321142E+08, -2.225945308425117E+08, -9.686912744301271E+07,
2451026.871423611, A.D. 1998-Aug-01 08:54:51.0000,  4.286051524524525E+08, -2.213899134312694E+08, -9.673814884755710E+07,
2451027.871423611, A.D. 1998-Aug-02 08:54:51.0000,  4.293132600564938E+08, -2.201834519364773E+08, -9.660636323228535E+07,
2451028.871423611, A.D. 1998-Aug-03 08:54:51.0000,  4.300178044731447E+08, -2.189751569485848E+08, -9.647377193166389E+07,
2451029.871423611, A.D. 1998-Aug-04 08:54:51.0000,  4.307187809624512E+08, -2.177650390659707E+08, -9.634037628570959E+07,
2451030.871423611, A.D. 1998-Aug-05 08:54:51.0000,  4.314161848155876E+08, -2.165531088948620E+08, -9.620617763997373E+07,
2451031.871423611, A.D. 1998-Aug-06 08:54:51.0000,  4.321100113548446E+08, -2.153393770492551E+08, -9.607117734552673E+07,
2451032.871423611, A.D. 1998-Aug-07 08:54:51.0000,  4.328002559336171E+08, -2.141238541508370E+08, -9.593537675894219E+07,
2451033.871423611, A.D. 1998-Aug-08 08:54:51.0000,  4.334869139363940E+08, -2.129065508289098E+08, -9.579877724228182E+07,
2451034.871423611, A.D. 1998-Aug-09 08:54:51.0000,  4.341699807787452E+08, -2.116874777203157E+08, -9.566138016307989E+07,
2451035.871423611, A.D. 1998-Aug-10 08:54:51.0000,  4.348494519073126E+08, -2.104666454693651E+08, -9.552318689432850E+07,
2451036.871423611, A.D. 1998-Aug-11 08:54:51.0000,  4.355253227997979E+08, -2.092440647277652E+08, -9.538419881446262E+07,
2451037.871423611, A.D. 1998-Aug-12 08:54:51.0000,  4.361975889649552E+08, -2.080197461545531E+08, -9.524441730734572E+07,
2451038.871423611, A.D. 1998-Aug-13 08:54:51.0000,  4.368662459425821E+08, -2.067937004160293E+08, -9.510384376225546E+07,
