JDTDB,Calendar Date (TDB),X,Y,Z,
2450985.502812500, A.D. 1998-Jun-21 00:04:03.0000,  4.235431729082571E+08, -2.311615154470049E+08, -2.536883056535217E+07,
2450986.502812500, A.D. 1998-Jun-22 00:04:03.0000,  4.242825932381534E+08, -2.299326311115834E+08, -2.564254556051892E+07,
2450987.502812500, A.D. 1998-Jun-23 00:04:03.0000,  4.250182979031489E+08, -2.287017264345732E+08, -2.591603506377615E+07,
2450988.502812500, A.D. 1998-Jun-24 00:04:03.0000,  4.257502822584170E+08, -2.274688131787745E+08, -2.618929677179910E+07,
2450989.502812500, A.D. 1998-Jun-25 00:04:03.0000,  4.264785417001634E+08, -2.262339031160240E+08, -2.646232838561116E+07,
2450990.502812500, A.D. 1998-Jun-26 00:04:03.0000,  4.272030716656901E+08, -2.249970080270675E+08, -2.673512761061549E+07,
2450991.502812500, A.D. 1998-Jun-27 00:04:03.0000,  4.279238676334549E+08, -2.237581397014165E+08, -2.700769215662448E+07,
2450992.502812500, A.D. 1998-Jun-28 00:04:03.0000,  4.286409251231229E+08, -2.225173099371919E+08, -2.728001973788783E+07,
2450993.502812500, A.D. 1998-Jun-29 00:04:03.0000,  4.293542396956087E+08, -2.212745305409572E+08, -2.755210807311842E+07,
2450994.502812500, A.D. 1998-Jun-30 00:04:03.0000,  4.300638069531121E+08, -2.200298133275462E+08, -2.782395488551721E+07,
2450995.502812500, A.D. 1998-Jul-01 00:04:03.0000,  4.307696225391431E+08, -2.187831701198848E+08, -2.809555790279660E+07,
2450996.502812500, A.D. 1998-Jul-02 00:04:03.0000,  4.314716821385409E+08, -2.175346127488098E+08, -2.836691485720289E+07,
2450997.502812500, A.D. 1998-Jul-03 00:04:03.0000,  4.321699814774837E+08, -2.162841530528861E+08, -2.863802348553772E+07,
2450998.502812500, A.D. 1998-Jul-04 00:04:03.0000,  4.328645163234933E+08, -2.150318028782237E+08, -2.890888152917872E+07,
2450999.502812500, A.D. 1998-Jul-05 00:04:03.0000,  4.335552824854335E+08, -2.137775740782939E+08, -2.917948673409973E+07,
2451000.502812500, A.D. 1998-Jul-06 00:04:03.0000,  4.342422758135026E+08, -2.125214785137477E+08, -2.944983685089043E+07,
2451001.502812500, A.D. 1998-Jul-07 00:04:03.0000,  4.349254921992224E+08, -2.112635280522336E+08, -2.971992963477537E+07,
2451002.502812500, A.D. 1998-Jul-08 00:04:03.0000,  4.356049275754226E+08, -2.100037345682184E+08, -2.998976284563307E+07,
2451003.502812500, A.D. 1998-Jul-09 00:04:03.0000,  4.362805779162220E+08, -2.087421099428080E+08, -3.025933424801445E+07,
2451004.502812500, A.D. 1998-Jul-10 00:04:03.0000,  4.369524392370065E+08, -2.074786660635715E+08, -3.052864161116108E+07,
