JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.481054661233690E+09,  2.150404551734219E+09, -1.499952066589835E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.480933829567287E+09,  2.150765412191435E+09, -1.499848423194207E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.480812977867933E+09,  2.151126264088353E+09, -1.499744775167745E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.480692106154162E+09,  2.151487107421394E+09, -1.499641122524618E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.480571214445006E+09,  2.151847942188349E+09, -1.499537465278512E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.480450302759772E+09,  2.152208768388451E+09, -1.499433803442347E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.480329371117782E+09,  2.152569586022411E+09, -1.499330137028015E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.480208419538132E+09,  2.152930395092374E+09, -1.499226466046213E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.480087448039472E+09,  2.153291195601833E+09, -1.499122790506295E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.479966456639815E+09,  2.153651987555490E+09, -1.499019110416222E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.479845445356389E+09,  2.154012770959085E+09, -1.498915425782559E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.479724414205545E+09,  2.154373545819223E+09, -1.498811736610544E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.479603363202704E+09,  2.154734312143179E+09, -1.498708042904185E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.479482292362345E+09,  2.155095069938730E+09, -1.498604344666409E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.479361201698029E+09,  2.155455819213996E+09, -1.498500641899198E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.479240091222448E+09,  2.155816559977304E+09, -1.498396934603747E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.479118960947493E+09,  2.156177292237082E+09, -1.498293222780617E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.478997810884318E+09,  2.156538016001769E+09, -1.498189506429875E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.478876641043427E+09,  2.156898731279759E+09, -1.498085785551213E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.478755451434739E+09,  2.157259438079353E+09, -1.497982060144044E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.478634242067675E+09,  2.157620136408733E+09, -1.497878330207604E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.478513012951206E+09,  2.157980826275949E+09, -1.497774595741022E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.478391764093922E+09,  2.158341507688919E+09, -1.497670856743368E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.478270495504076E+09,  2.158702180655425E+09, -1.497567113213688E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.478149207189631E+09,  2.159062845183132E+09, -1.497463365151062E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.478027899158288E+09,  2.159423501279592E+09, -1.497359612554593E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.477906571417523E+09,  2.159784148952265E+09, -1.497255855423450E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.477785223974604E+09,  2.160144788208530E+09, -1.497152093756851E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.477663856836614E+09,  2.160505419055705E+09, -1.497048327554082E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.477542470010456E+09,  2.160866041501055E+09, -1.496944556814491E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.477421063502872E+09,  2.161226655551816E+09, -1.496840781537486E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.477299637320449E+09,  2.161587261215200E+09, -1.496737001722524E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.477178191469613E+09,  2.161947858498410E+09, -1.496633217369112E+08,
