JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.233436555016725E+09, -3.419694132774708E+09, -9.170633472125387E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.233128653916779E+09, -3.420035764499158E+09, -9.173137660109591E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.232820726630169E+09, -3.420377377051459E+09, -9.175641792046714E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.232512773140275E+09, -3.420718970431671E+09, -9.178145868059158E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.232204793429977E+09, -3.421060544638491E+09, -9.180649888264346E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.231896787481890E+09, -3.421402099669167E+09, -9.183153852772021E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.231588755278603E+09, -3.421743635519471E+09, -9.185657761681819E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.231280696802937E+09, -3.422085152183742E+09, -9.188161615081239E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.230972612038157E+09, -3.422426649654968E+09, -9.190665413044548E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.230664500968170E+09, -3.422768127924937E+09, -9.193169155631852E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.230356363577663E+09, -3.423109586984388E+09, -9.195672842889428E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.230048199852204E+09, -3.423451026823203E+09, -9.198176474850273E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.229740009778290E+09, -3.423792447430590E+09, -9.200680051535130E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.229431793343359E+09, -3.424133848795257E+09, -9.203183572953773E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.229123550535768E+09, -3.424475230905569E+09, -9.205687039106727E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.228815281344743E+09, -3.424816593749682E+09, -9.208190449986529E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.228506985760316E+09, -3.425157937315657E+09, -9.210693805579376E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.228198663773249E+09, -3.425499261591535E+09, -9.213197105866575E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.227890315374961E+09, -3.425840566565409E+09, -9.215700350825572E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.227581940557450E+09, -3.426181852225465E+09, -9.218203540431190E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.227273539313218E+09, -3.426523118560006E+09, -9.220706674656439E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.226965111635213E+09, -3.426864365557466E+09, -9.223209753473115E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.226656657516768E+09, -3.427205593206415E+09, -9.225712776852536E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.226348176951551E+09, -3.427546801495555E+09, -9.228215744765830E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.226039669933523E+09, -3.427887990413709E+09, -9.230718657184362E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.225731136456900E+09, -3.428229159949809E+09, -9.233221514079738E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.225422576516133E+09, -3.428570310092882E+09, -9.235724315424347E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.225113990105875E+09, -3.428911440832036E+09, -9.238227061190891E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.224805377220969E+09, -3.429252552156442E+09, -9.240729751352906E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.224496737856433E+09, -3.429593644055316E+09, -9.243232385884452E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.224188072007449E+09, -3.429934716517914E+09, -9.245734964760208E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -4.223879379669357E+09, -3.430275769533509E+09, -9.248237487955332E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -4.223570660837653E+09, -3.430616803091387E+09, -9.250739955445552E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -4.223261915507981E+09, -3.430957817180828E+09, -9.253242367206883E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -4.222953143676138E+09, -3.431298811791104E+09, -9.255744723215652E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -4.222644345338074E+09, -3.431639786911471E+09, -9.258247023448420E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -4.222335520489888E+09, -3.431980742531156E+09, -9.260749267881751E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -4.222026669127840E+09, -3.432321678639358E+09, -9.263251456492329E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -4.221717791248348E+09, -3.432662595225242E+09, -9.265753589256811E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -4.221408886847992E+09, -3.433003492277932E+09, -9.268255666151595E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -4.221099955923524E+09, -3.433344369786516E+09, -9.270757687152982E+07,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -4.220790998471868E+09, -3.433685227740040E+09, -9.273259652236748E+07,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -4.220482014490122E+09, -3.434026066127506E+09, -9.275761561378527E+07,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -4.220173003975571E+09, -3.434366884937879E+09, -9.278263414553356E+07,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -4.219863966925686E+09, -3.434707684160081E+09, -9.280765211735797E+07,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -4.219554903338133E+09, -3.435048463782998E+09, -9.283266952899837E+07,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -4.219245813210775E+09, -3.435389223795480E+09, -9.285768638018823E+07,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -4.218936696541679E+09, -3.435729964186347E+09, -9.288270267065334E+07,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -4.218627553329120E+09, -3.436070684944387E+09, -9.290771840011454E+07,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -4.218318383571589E+09, -3.436411386058369E+09, -9.293273356828165E+07,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -4.218009187267794E+09, -3.436752067517039E+09, -9.295774817485809E+07,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -4.217699964416670E+09, -3.437092729309134E+09, -9.298276221953893E+07,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -4.217390715017379E+09, -3.437433371423382E+09, -9.300777570201039E+07,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -4.217081439069319E+09, -3.437773993848513E+09, -9.303278862194848E+07,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -4.216772136572126E+09, -3.438114596573260E+09, -9.305780097902107E+07,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -4.216462807525681E+09, -3.438455179586380E+09, -9.308281277288532E+07,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -4.216153451930115E+09, -3.438795742876648E+09, -9.310782400319028E+07,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -4.215844069785811E+09, -3.439136286432876E+09, -9.313283466957474E+07,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -4.215534661093411E+09, -3.439476810243921E+09, -9.315784477166796E+07,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -4.215225225853818E+09, -3.439817314298698E+09, -9.318285430908966E+07,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -4.214915764068203E+09, -3.440157798586189E+09, -9.320786328145075E+07,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -4.214606275738007E+09, -3.440498263095460E+09, -9.323287168835425E+07,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -4.214296760864944E+09, -3.440838707815676E+09, -9.325787952939296E+07,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -4.213987219451004E+09, -3.441179132736114E+09, -9.328288680415416E+07,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -4.213677651498455E+09, -3.441519537846184E+09, -9.330789351221704E+07,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -4.213368057009842E+09, -3.441859923135450E+09, -9.333289965315652E+07,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -4.213058435987994E+09, -3.442200288593647E+09, -9.335790522654247E+07,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -4.212748788436010E+09, -3.442540634210705E+09, -9.338291023194265E+07,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -4.212439114357267E+09, -3.442880959976780E+09, -9.340791466892362E+07,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -4.212129413755406E+09, -3.443221265882275E+09, -9.343291853705478E+07,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -4.211819686634324E+09, -3.443561551917872E+09, -9.345792183591032E+07,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -4.211509932998162E+09, -3.443901818074567E+09, -9.348292456507182E+07,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -4.211200152851285E+09, -3.444242064343699E+09, -9.350792672413373E+07,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -4.210890346198256E+09, -3.444582290716987E+09, -9.353292831270742E+07,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -4.210580513043811E+09, -3.444922497186569E+09, -9.355792933042717E+07,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -4.210270653392814E+09, -3.445262683745030E+09, -9.358292977695513E+07,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000, -4.209960767250207E+09, -3.445602850385448E+09, -9.360792965198851E+07,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000, -4.209650854620959E+09, -3.445942997101414E+09, -9.363292895526743E+07,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000, -4.209340915509986E+09, -3.446283123887061E+09, -9.365792768658400E+07,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000, -4.209030949922077E+09, -3.446623230737080E+09, -9.368292584578848E+07,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000, -4.208720957861795E+09, -3.446963317646719E+09, -9.370792343279862E+07,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000, -4.208410939333378E+09, -3.447303384611775E+09, -9.373292044760752E+07,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000, -4.208100894340627E+09, -3.447643431628549E+09, -9.375791689029169E+07,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000, -4.207790822886792E+09, -3.447983458693792E+09, -9.378291276101327E+07,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -4.207480724974463E+09, -3.448323465804605E+09, -9.380790806002426E+07,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000, -4.207170600605474E+09, -3.448663452958323E+09, -9.383290278766441E+07,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000, -4.206860449780828E+09, -3.449003420152355E+09, -9.385789694435501E+07,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000, -4.206550272500647E+09, -3.449343367384012E+09, -9.388289053058815E+07,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000, -4.206240068764178E+09, -3.449683294650301E+09, -9.390788354691005E+07,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000, -4.205929838569837E+09, -3.450023201947725E+09, -9.393287599389982E+07,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000, -4.205619581915306E+09, -3.450363089272084E+09, -9.395786787214279E+07,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000, -4.205309298797688E+09, -3.450702956618300E+09, -9.398285918220496E+07,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000, -4.204998989213704E+09, -3.451042803980291E+09, -9.400784992460132E+07,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000, -4.204688653159910E+09, -3.451382631350888E+09, -9.403284009976935E+07,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000, -4.204378290632942E+09, -3.451722438721811E+09, -9.405782970804262E+07,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000, -4.204067901629752E+09, -3.452062226083715E+09, -9.408281874963784E+07,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000, -4.203757486147815E+09, -3.452401993426285E+09, -9.410780722463727E+07,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000, -4.203447044185310E+09, -3.452741740738367E+09, -9.413279513298607E+07,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000, -4.203136575741251E+09, -3.453081468008147E+09, -9.415778247449279E+07,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000, -4.202826080815575E+09, -3.453421175223327E+09, -9.418276924883604E+07,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000, -4.202515559409180E+09, -3.453760862371315E+09, -9.420775545557690E+07,
2447993.500000000, A.D. 1990-Apr-12 00:00:00.0000, -4.202205011523921E+09, -3.454100529439394E+09, -9.423274109417248E+07,
2447994.500000000, A.D. 1990-Apr-13 00:00:00.0000, -4.201894437162583E+09, -3.454440176414885E+09, -9.425772616398907E+07,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000, -4.201583836328816E+09, -3.454779803285276E+09, -9.428271066432190E+07,
2447996.500000000, A.D. 1990-Apr-15 00:00:00.0000, -4.201273209027062E+09, -3.455119410038331E+09, -9.430769459440923E+07,
2447997.500000000, A.D. 1990-Apr-16 00:00:00.0000, -4.200962555262472E+09, -3.455458996662171E+09, -9.433267795344400E+07,
