JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.522673611, A.D. 1998-Jul-25 00:32:39.0000,  2.113452541180941E+08, -4.530904836523665E+08, -7.975585182921234E+07,
2451020.522673611, A.D. 1998-Jul-26 00:32:39.0000,  2.125864331688053E+08, -4.525513837645994E+08, -7.986637531402609E+07,
2451021.522673611, A.D. 1998-Jul-27 00:32:39.0000,  2.138259901550934E+08, -4.520088284292212E+08, -7.997628893980461E+07,
2451022.522673611, A.D. 1998-Jul-28 00:32:39.0000,  2.150639161482848E+08, -4.514628229038727E+08, -8.008559206427306E+07,
2451023.522673611, A.D. 1998-Jul-29 00:32:39.0000,  2.163002022358714E+08, -4.509133724645345E+08, -8.019428404943532E+07,
2451024.522673611, A.D. 1998-Jul-30 00:32:39.0000,  2.175348395215155E+08, -4.503604824054767E+08, -8.030236426156965E+07,
2451025.522673611, A.D. 1998-Jul-31 00:32:39.0000,  2.187678191250542E+08, -4.498041580392123E+08, -8.040983207122469E+07,
2451026.522673611, A.D. 1998-Aug-01 00:32:39.0000,  2.199991321825044E+08, -4.492444046964498E+08, -8.051668685321566E+07,
2451027.522673611, A.D. 1998-Aug-02 00:32:39.0000,  2.212287698460664E+08, -4.486812277260470E+08, -8.062292798662016E+07,
2451028.522673611, A.D. 1998-Aug-03 00:32:39.0000,  2.224567232841277E+08, -4.481146324949674E+08, -8.072855485477450E+07,
2451029.522673611, A.D. 1998-Aug-04 00:32:39.0000,  2.236829836812673E+08, -4.475446243882356E+08, -8.083356684526989E+07,
2451030.522673611, A.D. 1998-Aug-05 00:32:39.0000,  2.249075422382587E+08, -4.469712088088949E+08, -8.093796334994861E+07,
2451031.522673611, A.D. 1998-Aug-06 00:32:39.0000,  2.261303901720740E+08, -4.463943911779674E+08, -8.104174376490048E+07,
2451032.522673611, A.D. 1998-Aug-07 00:32:39.0000,  2.273515187158871E+08, -4.458141769344133E+08, -8.114490749045941E+07,
2451033.522673611, A.D. 1998-Aug-08 00:32:39.0000,  2.285709191190778E+08, -4.452305715350934E+08, -8.124745393119991E+07,
2451034.522673611, A.D. 1998-Aug-09 00:32:39.0000,  2.297885826472355E+08, -4.446435804547332E+08, -8.134938249593404E+07,
2451035.522673611, A.D. 1998-Aug-10 00:32:39.0000,  2.310045005821643E+08, -4.440532091858882E+08, -8.145069259770828E+07,
2451036.522673611, A.D. 1998-Aug-11 00:32:39.0000,  2.322186642218879E+08, -4.434594632389114E+08, -8.155138365380076E+07,
2451037.522673611, A.D. 1998-Aug-12 00:32:39.0000,  2.334310648806558E+08, -4.428623481419240E+08, -8.165145508571887E+07,
2451038.522673611, A.D. 1998-Aug-13 00:32:39.0000,  2.346416938889515E+08, -4.422618694407868E+08, -8.175090631919691E+07,
2451039.522673611, A.D. 1998-Aug-14 00:32:39.0000,  2.358505425935018E+08, -4.416580326990753E+08, -8.184973678419435E+07,
2451040.522673611, A.D. 1998-Aug-15 00:32:39.0000,  2.370576023572883E+08, -4.410508434980567E+08, -8.194794591489419E+07,
2451041.522673611, A.D. 1998-Aug-16 00:32:39.0000,  2.382628645595633E+08, -4.404403074366697E+08, -8.204553314970240E+07,
2451042.522673611, A.D. 1998-Aug-17 00:32:39.0000,  2.394663205958676E+08, -4.398264301315067E+08, -8.214249793124712E+07,
2451043.522673611, A.D. 1998-Aug-18 00:32:39.0000,  2.406679618780545E+08, -4.392092172167979E+08, -8.223883970637891E+07,
2451044.522673611, A.D. 1998-Aug-19 00:32:39.0000,  2.418677798343189E+08, -4.385886743443982E+08, -8.233455792617193E+07,
2451045.522673611, A.D. 1998-Aug-20 00:32:39.0000,  2.430657659092334E+08, -4.379648071837733E+08, -8.242965204592505E+07,
2451046.522673611, A.D. 1998-Aug-21 00:32:39.0000,  2.442619115637919E+08, -4.373376214219881E+08, -8.252412152516463E+07,
2451047.522673611, A.D. 1998-Aug-22 00:32:39.0000,  2.454562082754636E+08, -4.367071227636923E+08, -8.261796582764691E+07,
2451048.522673611, A.D. 1998-Aug-23 00:32:39.0000,  2.466486475382563E+08, -4.360733169311025E+08, -8.271118442136249E+07,
2451049.522673611, A.D. 1998-Aug-24 00:32:39.0000,  2.478392208627911E+08, -4.354362096639797E+08, -8.280377677853978E+07,
2451050.522673611, A.D. 1998-Aug-25 00:32:39.0000,  2.490279197763888E+08, -4.347958067195956E+08, -8.289574237565029E+07,
2451051.522673611, A.D. 1998-Aug-26 00:32:39.0000,  2.502147358231676E+08, -4.341521138726885E+08, -8.298708069341233E+07,
2451052.522673611, A.D. 1998-Aug-27 00:32:39.0000,  2.513996605641496E+08, -4.335051369153996E+08, -8.307779121679556E+07,
2451053.522673611, A.D. 1998-Aug-28 00:32:39.0000,  2.525826855773751E+08, -4.328548816571885E+08, -8.316787343502349E+07,
2451054.522673611, A.D. 1998-Aug-29 00:32:39.0000,  2.537638024580181E+08, -4.322013539247241E+08, -8.325732684157446E+07,
2451055.522673611, A.D. 1998-Aug-30 00:32:39.0000,  2.549430028184973E+08, -4.315445595617439E+08, -8.334615093417954E+07,
2451056.522673611, A.D. 1998-Aug-31 00:32:39.0000,  2.561202782885749E+08, -4.308845044288839E+08, -8.343434521481711E+07,
2451057.522673611, A.D. 1998-Sep-01 00:32:39.0000,  2.572956205154323E+08, -4.302211944034785E+08, -8.352190918970215E+07,
2451058.522673611, A.D. 1998-Sep-02 00:32:39.0000,  2.584690211637115E+08, -4.295546353793355E+08, -8.360884236927167E+07,
2451059.522673611, A.D. 1998-Sep-03 00:32:39.0000,  2.596404719155174E+08, -4.288848332664920E+08, -8.369514426816335E+07,
2451060.522673611, A.D. 1998-Sep-04 00:32:39.0000,  2.608099644703650E+08, -4.282117939909682E+08, -8.378081440519044E+07,
2451061.522673611, A.D. 1998-Sep-05 00:32:39.0000,  2.619774905450782E+08, -4.275355234945292E+08, -8.386585230331177E+07,
2451062.522673611, A.D. 1998-Sep-06 00:32:39.0000,  2.631430418736361E+08, -4.268560277344746E+08, -8.395025748959985E+07,
2451063.522673611, A.D. 1998-Sep-07 00:32:39.0000,  2.643066102069767E+08, -4.261733126834689E+08, -8.403402949520817E+07,
2451064.522673611, A.D. 1998-Sep-08 00:32:39.0000,  2.654681873127719E+08, -4.254873843294266E+08, -8.411716785534003E+07,
2451065.522673611, A.D. 1998-Sep-09 00:32:39.0000,  2.666277649751900E+08, -4.247982486754576E+08, -8.419967210922197E+07,
2451066.522673611, A.D. 1998-Sep-10 00:32:39.0000,  2.677853349946652E+08, -4.241059117398725E+08, -8.428154180008167E+07,
2451067.522673611, A.D. 1998-Sep-11 00:32:39.0000,  2.689408891876907E+08, -4.234103795562416E+08, -8.436277647513318E+07,
2451068.522673611, A.D. 1998-Sep-12 00:32:39.0000,  2.700944193866469E+08, -4.227116581734989E+08, -8.444337568556872E+07,
2451069.522673611, A.D. 1998-Sep-13 00:32:39.0000,  2.712459174396758E+08, -4.220097536560729E+08, -8.452333898655719E+07,
2451070.522673611, A.D. 1998-Sep-14 00:32:39.0000,  2.723953752106016E+08, -4.213046720840335E+08, -8.460266593724746E+07,
2451071.522673611, A.D. 1998-Sep-15 00:32:39.0000,  2.735427845788977E+08, -4.205964195532357E+08, -8.468135610077673E+07,
2451072.522673611, A.D. 1998-Sep-16 00:32:39.0000,  2.746881374396948E+08, -4.198850021754563E+08, -8.475940904428139E+07,
2451073.522673611, A.D. 1998-Sep-17 00:32:39.0000,  2.758314257038186E+08, -4.191704260785111E+08, -8.483682433890891E+07,
2451074.522673611, A.D. 1998-Sep-18 00:32:39.0000,  2.769726412978534E+08, -4.184526974063460E+08, -8.491360155983070E+07,
2451075.522673611, A.D. 1998-Sep-19 00:32:39.0000,  2.781117761642205E+08, -4.177318223191071E+08, -8.498974028625333E+07,
