JDTDB,Calendar Date (TDB),X,Y,Z,
2450828.389432870, A.D. 1998-Jan-14 21:20:47.0000,  4.118503359399197E+08, -2.610396784611461E+08, -3.378898221298891E+07,
2450829.389432870, A.D. 1998-Jan-15 21:20:47.0000,  4.125739218738588E+08, -2.596772457197036E+08, -3.383522471974340E+07,
2450830.389432870, A.D. 1998-Jan-16 21:20:47.0000,  4.132940160900907E+08, -2.583126128887376E+08, -3.388117890891592E+07,
2450831.389432870, A.D. 1998-Jan-17 21:20:47.0000,  4.140106100719454E+08, -2.569457900670971E+08, -3.392684419114149E+07,
2450832.389432870, A.D. 1998-Jan-18 21:20:47.0000,  4.147236953369969E+08, -2.555767873961704E+08, -3.397221998010826E+07,
2450833.389432870, A.D. 1998-Jan-19 21:20:47.0000,  4.154332634373294E+08, -2.542056150597402E+08, -3.401730569257726E+07,
2450834.389432870, A.D. 1998-Jan-20 21:20:47.0000,  4.161393059598039E+08, -2.528322832838378E+08, -3.406210074840166E+07,
2450835.389432870, A.D. 1998-Jan-21 21:20:47.0000,  4.168418145263231E+08, -2.514568023365968E+08, -3.410660457054631E+07,
2450836.389432870, A.D. 1998-Jan-22 21:20:47.0000,  4.175407807940947E+08, -2.500791825281054E+08, -3.415081658510722E+07,
2450837.389432870, A.D. 1998-Jan-23 21:20:47.0000,  4.182361964558951E+08, -2.486994342102571E+08, -3.419473622133066E+07,
2450838.389432870, A.D. 1998-Jan-24 21:20:47.0000,  4.189280532403321E+08, -2.473175677766012E+08, -3.423836291163276E+07,
2450839.389432870, A.D. 1998-Jan-25 21:20:47.0000,  4.196163429121062E+08, -2.459335936621910E+08, -3.428169609161867E+07,
2450840.389432870, A.D. 1998-Jan-26 21:20:47.0000,  4.203010572722711E+08, -2.445475223434314E+08, -3.432473520010176E+07,
2450841.389432870, A.D. 1998-Jan-27 21:20:47.0000,  4.209821881584952E+08, -2.431593643379252E+08, -3.436747967912301E+07,
2450842.389432870, A.D. 1998-Jan-28 21:20:47.0000,  4.216597274453199E+08, -2.417691302043173E+08, -3.440992897397010E+07,
2450843.389432870, A.D. 1998-Jan-29 21:20:47.0000,  4.223336670444195E+08, -2.403768305421385E+08, -3.445208253319655E+07,
2450844.389432870, A.D. 1998-Jan-30 21:20:47.0000,  4.230039989048586E+08, -2.389824759916471E+08, -3.449393980864091E+07,
2450845.389432870, A.D. 1998-Jan-31 21:20:47.0000,  4.236707150133500E+08, -2.375860772336698E+08, -3.453550025544579E+07,
2450846.389432870, A.D. 1998-Feb-01 21:20:47.0000,  4.243338073945116E+08, -2.361876449894406E+08, -3.457676333207685E+07,
2450847.389432870, A.D. 1998-Feb-02 21:20:47.0000,  4.249932681111224E+08, -2.347871900204388E+08, -3.461772850034188E+07,
2450848.389432870, A.D. 1998-Feb-03 21:20:47.0000,  4.256490892643775E+08, -2.333847231282253E+08, -3.465839522540967E+07,
2450849.389432870, A.D. 1998-Feb-04 21:20:47.0000,  4.263012629941435E+08, -2.319802551542780E+08, -3.469876297582896E+07,
2450850.389432870, A.D. 1998-Feb-05 21:20:47.0000,  4.269497814792117E+08, -2.305737969798254E+08, -3.473883122354744E+07,
2450851.389432870, A.D. 1998-Feb-06 21:20:47.0000,  4.275946369375519E+08, -2.291653595256793E+08, -3.477859944393037E+07,
2450852.389432870, A.D. 1998-Feb-07 21:20:47.0000,  4.282358216265640E+08, -2.277549537520664E+08, -3.481806711577967E+07,
2450853.389432870, A.D. 1998-Feb-08 21:20:47.0000,  4.288733278433307E+08, -2.263425906584585E+08, -3.485723372135244E+07,
2450854.389432870, A.D. 1998-Feb-09 21:20:47.0000,  4.295071479248683E+08, -2.249282812834020E+08, -3.489609874638008E+07,
2450855.389432870, A.D. 1998-Feb-10 21:20:47.0000,  4.301372742483764E+08, -2.235120367043464E+08, -3.493466168008690E+07,
2450856.389432870, A.D. 1998-Feb-11 21:20:47.0000,  4.307636992314890E+08, -2.220938680374722E+08, -3.497292201520902E+07,
2450857.389432870, A.D. 1998-Feb-12 21:20:47.0000,  4.313864153325227E+08, -2.206737864375170E+08, -3.501087924801321E+07,
2450858.389432870, A.D. 1998-Feb-13 21:20:47.0000,  4.320054150507265E+08, -2.192518030976034E+08, -3.504853287831593E+07,
2450859.389432870, A.D. 1998-Feb-14 21:20:47.0000,  4.326206909265300E+08, -2.178279292490637E+08, -3.508588240950215E+07,
2450860.389432870, A.D. 1998-Feb-15 21:20:47.0000,  4.332322355417924E+08, -2.164021761612669E+08, -3.512292734854473E+07,
2450861.389432870, A.D. 1998-Feb-16 21:20:47.0000,  4.338400415200518E+08, -2.149745551414438E+08, -3.515966720602360E+07,
2450862.389432870, A.D. 1998-Feb-17 21:20:47.0000,  4.344441015267740E+08, -2.135450775345132E+08, -3.519610149614514E+07,
2450863.389432870, A.D. 1998-Feb-18 21:20:47.0000,  4.350444082696038E+08, -2.121137547229076E+08, -3.523222973676215E+07,
2450864.389432870, A.D. 1998-Feb-19 21:20:47.0000,  4.356409544986160E+08, -2.106805981263998E+08, -3.526805144939362E+07,
2450865.389432870, A.D. 1998-Feb-20 21:20:47.0000,  4.362337330065707E+08, -2.092456192019290E+08, -3.530356615924528E+07,
2450866.389432870, A.D. 1998-Feb-21 21:20:47.0000,  4.368227366291687E+08, -2.078088294434294E+08, -3.533877339523055E+07,
2450867.389432870, A.D. 1998-Feb-22 21:20:47.0000,  4.374079582453131E+08, -2.063702403816543E+08, -3.537367268999131E+07,
2450868.389432870, A.D. 1998-Feb-23 21:20:47.0000,  4.379893907773737E+08, -2.049298635840045E+08, -3.540826357992026E+07,
2450869.389432870, A.D. 1998-Feb-24 21:20:47.0000,  4.385670271914578E+08, -2.034877106543536E+08, -3.544254560518302E+07,
2450870.389432870, A.D. 1998-Feb-25 21:20:47.0000,  4.391408604976880E+08, -2.020437932328712E+08, -3.547651830974111E+07,
2450871.389432870, A.D. 1998-Feb-26 21:20:47.0000,  4.397108837504873E+08, -2.005981229958434E+08, -3.551018124137571E+07,
2450872.389432870, A.D. 1998-Feb-27 21:20:47.0000,  4.402770900488741E+08, -1.991507116554883E+08, -3.554353395171178E+07,
2450873.389432870, A.D. 1998-Feb-28 21:20:47.0000,  4.408394725367671E+08, -1.977015709597627E+08, -3.557657599624258E+07,
2450874.389432870, A.D. 1998-Mar-01 21:20:47.0000,  4.413980244032997E+08, -1.962507126921592E+08, -3.560930693435445E+07,
