JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.438819444, A.D. 1998-Jul-22 22:31:54.0000, -1.674737113494982E+08,  4.356960050643007E+08,  3.103384058477306E+07,
2451018.438819444, A.D. 1998-Jul-23 22:31:54.0000, -1.687995216881962E+08,  4.350966380784355E+08,  3.128493184971258E+07,
2451019.438819444, A.D. 1998-Jul-24 22:31:54.0000, -1.701236989981156E+08,  4.344930586812947E+08,  3.153572024365982E+07,
2451020.438819444, A.D. 1998-Jul-25 22:31:54.0000, -1.714462297770782E+08,  4.338852709711708E+08,  3.178620321207675E+07,
2451021.438819444, A.D. 1998-Jul-26 22:31:54.0000, -1.727671005291136E+08,  4.332732790944514E+08,  3.203637820154813E+07,
2451022.438819444, A.D. 1998-Jul-27 22:31:54.0000, -1.740862977646489E+08,  4.326570872456474E+08,  3.228624265981650E+07,
2451023.438819444, A.D. 1998-Jul-28 22:31:54.0000, -1.754038080006990E+08,  4.320366996674165E+08,  3.253579403581706E+07,
2451024.438819444, A.D. 1998-Jul-29 22:31:54.0000, -1.767196177610572E+08,  4.314121206505871E+08,  3.278502977971262E+07,
2451025.438819444, A.D. 1998-Jul-30 22:31:54.0000, -1.780337135764869E+08,  4.307833545341810E+08,  3.303394734292898E+07,
2451026.438819444, A.D. 1998-Jul-31 22:31:54.0000, -1.793460819849130E+08,  4.301504057054327E+08,  3.328254417818990E+07,
2451027.438819444, A.D. 1998-Aug-01 22:31:54.0000, -1.806567095316149E+08,  4.295132785998086E+08,  3.353081773955217E+07,
2451028.438819444, A.D. 1998-Aug-02 22:31:54.0000, -1.819655827694192E+08,  4.288719777010242E+08,  3.377876548244095E+07,
2451029.438819444, A.D. 1998-Aug-03 22:31:54.0000, -1.832726882588927E+08,  4.282265075410594E+08,  3.402638486368474E+07,
2451030.438819444, A.D. 1998-Aug-04 22:31:54.0000, -1.845780125685367E+08,  4.275768727001714E+08,  3.427367334155071E+07,
2451031.438819444, A.D. 1998-Aug-05 22:31:54.0000, -1.858815422749810E+08,  4.269230778069061E+08,  3.452062837577981E+07,
2451032.438819444, A.D. 1998-Aug-06 22:31:54.0000, -1.871832639631778E+08,  4.262651275381082E+08,  3.476724742762157E+07,
2451033.438819444, A.D. 1998-Aug-07 22:31:54.0000, -1.884831642265967E+08,  4.256030266189271E+08,  3.501352795986962E+07,
2451034.438819444, A.D. 1998-Aug-08 22:31:54.0000, -1.897812296674186E+08,  4.249367798228225E+08,  3.525946743689632E+07,
2451035.438819444, A.D. 1998-Aug-09 22:31:54.0000, -1.910774468967303E+08,  4.242663919715656E+08,  3.550506332468751E+07,
2451036.438819444, A.D. 1998-Aug-10 22:31:54.0000, -1.923718025347178E+08,  4.235918679352395E+08,  3.575031309087744E+07,
2451037.438819444, A.D. 1998-Aug-11 22:31:54.0000, -1.936642832108598E+08,  4.229132126322349E+08,  3.599521420478308E+07,
2451038.438819444, A.D. 1998-Aug-12 22:31:54.0000, -1.949548755641189E+08,  4.222304310292442E+08,  3.623976413743848E+07,
2451039.438819444, A.D. 1998-Aug-13 22:31:54.0000, -1.962435662431325E+08,  4.215435281412520E+08,  3.648396036162853E+07,
2451040.438819444, A.D. 1998-Aug-14 22:31:54.0000, -1.975303419064008E+08,  4.208525090315217E+08,  3.672780035192305E+07,
2451041.438819444, A.D. 1998-Aug-15 22:31:54.0000, -1.988151892224720E+08,  4.201573788115807E+08,  3.697128158470929E+07,
2451042.438819444, A.D. 1998-Aug-16 22:31:54.0000, -2.000980948701246E+08,  4.194581426411998E+08,  3.721440153822535E+07,
2451043.438819444, A.D. 1998-Aug-17 22:31:54.0000, -2.013790455385449E+08,  4.187548057283724E+08,  3.745715769259208E+07,
2451044.438819444, A.D. 1998-Aug-18 22:31:54.0000, -2.026580279274992E+08,  4.180473733292889E+08,  3.769954752984461E+07,
2451045.438819444, A.D. 1998-Aug-19 22:31:54.0000, -2.039350287474988E+08,  4.173358507483110E+08,  3.794156853396362E+07,
2451046.438819444, A.D. 1998-Aug-20 22:31:54.0000, -2.052100347199590E+08,  4.166202433379437E+08,  3.818321819090545E+07,
2451047.438819444, A.D. 1998-Aug-21 22:31:54.0000, -2.064830325773471E+08,  4.159005564988083E+08,  3.842449398863190E+07,
2451048.438819444, A.D. 1998-Aug-22 22:31:54.0000, -2.077540090633217E+08,  4.151767956796186E+08,  3.866539341713893E+07,
2451049.438819444, A.D. 1998-Aug-23 22:31:54.0000, -2.090229509328608E+08,  4.144489663771611E+08,  3.890591396848568E+07,
2451050.438819444, A.D. 1998-Aug-24 22:31:54.0000, -2.102898449523782E+08,  4.137170741362834E+08,  3.914605313682255E+07,
