JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.989155093, A.D. 1998-Jul-21 11:44:23.0000, -4.671154573431020E+08,  1.952751064528528E+07, -4.714427570417653E+07,
2451016.989155093, A.D. 1998-Jul-22 11:44:23.0000, -4.671137276970734E+08,  1.807311979845088E+07, -4.735985974800573E+07,
2451017.989155093, A.D. 1998-Jul-23 11:44:23.0000, -4.671075379290094E+08,  1.661855653182741E+07, -4.757499139633374E+07,
2451018.989155093, A.D. 1998-Jul-24 11:44:23.0000, -4.670968870109538E+08,  1.516383469404784E+07, -4.778966848383191E+07,
2451019.989155093, A.D. 1998-Jul-25 11:44:23.0000, -4.670817739603425E+08,  1.370896814218294E+07, -4.800388884881155E+07,
2451020.989155093, A.D. 1998-Jul-26 11:44:23.0000, -4.670621978400656E+08,  1.225397074158773E+07, -4.821765033325247E+07,
2451021.989155093, A.D. 1998-Jul-27 11:44:23.0000, -4.670381577585281E+08,  1.079885636574685E+07, -4.843095078283142E+07,
2451022.989155093, A.D. 1998-Jul-28 11:44:23.0000, -4.670096528697100E+08,  9.343638896118779E+06, -4.864378804695074E+07,
2451023.989155093, A.D. 1998-Jul-29 11:44:23.0000, -4.669766823732271E+08,  7.888332221979091E+06, -4.885615997876681E+07,
2451024.989155093, A.D. 1998-Jul-30 11:44:23.0000, -4.669392455143903E+08,  6.432950240262542E+06, -4.906806443521869E+07,
2451025.989155093, A.D. 1998-Jul-31 11:44:23.0000, -4.668973415842646E+08,  4.977506855404001E+06, -4.927949927705683E+07,
2451026.989155093, A.D. 1998-Aug-01 11:44:23.0000, -4.668509699197285E+08,  3.522015979178187E+06, -4.949046236887152E+07,
2451027.989155093, A.D. 1998-Aug-02 11:44:23.0000, -4.668001299035317E+08,  2.066491530538190E+06, -4.970095157912181E+07,
2451028.989155093, A.D. 1998-Aug-03 11:44:23.0000, -4.667448209643531E+08,  6.109474354525842E+05, -4.991096478016413E+07,
2451029.989155093, A.D. 1998-Aug-04 11:44:23.0000, -4.666850425768582E+08, -8.446023732587844E+05, -5.012049984828118E+07,
2451030.989155093, A.D. 1998-Aug-05 11:44:23.0000, -4.666207942617549E+08, -2.300143956090579E+06, -5.032955466371077E+07,
2451031.989155093, A.D. 1998-Aug-06 11:44:23.0000, -4.665520755858499E+08, -3.755663367019312E+06, -5.053812711067483E+07,
2451032.989155093, A.D. 1998-Aug-07 11:44:23.0000, -4.664788861621037E+08, -5.211146653672485E+06, -5.074621507740843E+07,
2451033.989155093, A.D. 1998-Aug-08 11:44:23.0000, -4.664012256496841E+08, -6.666579857499473E+06, -5.095381645618912E+07,
2451034.989155093, A.D. 1998-Aug-09 11:44:23.0000, -4.663190937540198E+08, -8.121949013944553E+06, -5.116092914336613E+07,
2451035.989155093, A.D. 1998-Aug-10 11:44:23.0000, -4.662324902268514E+08, -9.577240152621951E+06, -5.136755103939003E+07,
2451036.989155093, A.D. 1998-Aug-11 11:44:23.0000, -4.661414148662817E+08, -1.103243929749328E+07, -5.157368004884248E+07,
2451037.989155093, A.D. 1998-Aug-12 11:44:23.0000, -4.660458675168239E+08, -1.248753246704740E+07, -5.177931408046623E+07,
2451038.989155093, A.D. 1998-Aug-13 11:44:23.0000, -4.659458480694468E+08, -1.394250567448278E+07, -5.198445104719548E+07,
2451039.989155093, A.D. 1998-Aug-14 11:44:23.0000, -4.658413564616186E+08, -1.539734492789265E+07, -5.218908886618651E+07,
2451040.989155093, A.D. 1998-Aug-15 11:44:23.0000, -4.657323926773456E+08, -1.685203623045284E+07, -5.239322545884895E+07,
2451041.989155093, A.D. 1998-Aug-16 11:44:23.0000, -4.656189567472084E+08, -1.830656558061222E+07, -5.259685875087713E+07,
2451042.989155093, A.D. 1998-Aug-17 11:44:23.0000, -4.655010487483920E+08, -1.976091897228580E+07, -5.279998667228246E+07,
2451043.989155093, A.D. 1998-Aug-18 11:44:23.0000, -4.653786688047102E+08, -2.121508239505002E+07, -5.300260715742597E+07,
2451044.989155093, A.D. 1998-Aug-19 11:44:23.0000, -4.652518170866239E+08, -2.266904183433964E+07, -5.320471814505181E+07,
2451045.989155093, A.D. 1998-Aug-20 11:44:23.0000, -4.651204938112499E+08, -2.412278327164552E+07, -5.340631757832130E+07,
2451046.989155093, A.D. 1998-Aug-21 11:44:23.0000, -4.649846992423615E+08, -2.557629268471208E+07, -5.360740340484763E+07,
2451047.989155093, A.D. 1998-Aug-22 11:44:23.0000, -4.648444336903784E+08, -2.702955604773252E+07, -5.380797357673155E+07,
2451048.989155093, A.D. 1998-Aug-23 11:44:23.0000, -4.646996975123439E+08, -2.848255933153971E+07, -5.400802605059706E+07,
2451049.989155093, A.D. 1998-Aug-24 11:44:23.0000, -4.645504911118919E+08, -2.993528850378998E+07, -5.420755878762808E+07,
2451050.989155093, A.D. 1998-Aug-25 11:44:23.0000, -4.643968149392004E+08, -3.138772952913614E+07, -5.440656975360489E+07,
2451051.989155093, A.D. 1998-Aug-26 11:44:23.0000, -4.642386694909340E+08, -3.283986836938579E+07, -5.460505691894044E+07,
2451052.989155093, A.D. 1998-Aug-27 11:44:23.0000, -4.640760553101769E+08, -3.429169098364040E+07, -5.480301825871569E+07,
2451053.989155093, A.D. 1998-Aug-28 11:44:23.0000, -4.639089729863617E+08, -3.574318332841083E+07, -5.500045175271350E+07,
2451054.989155093, A.D. 1998-Aug-29 11:44:23.0000, -4.637374231551962E+08, -3.719433135770535E+07, -5.519735538545003E+07,
2451055.989155093, A.D. 1998-Aug-30 11:44:23.0000, -4.635614064985994E+08, -3.864512102308763E+07, -5.539372714620300E+07,
2451056.989155093, A.D. 1998-Aug-31 11:44:23.0000, -4.633809237446530E+08, -4.009553827370375E+07, -5.558956502903571E+07,
2451057.989155093, A.D. 1998-Sep-01 11:44:23.0000, -4.631959756675808E+08, -4.154556905628187E+07, -5.578486703281616E+07,
2451058.989155093, A.D. 1998-Sep-02 11:44:23.0000, -4.630065630877635E+08, -4.299519931510880E+07, -5.597963116123068E+07,
2451059.989155093, A.D. 1998-Sep-03 11:44:23.0000, -4.628126868718002E+08, -4.444441499199581E+07, -5.617385542279299E+07,
2451060.989155093, A.D. 1998-Sep-04 11:44:23.0000, -4.626143479326221E+08, -4.589320202624668E+07, -5.636753783084753E+07,
2451061.989155093, A.D. 1998-Sep-05 11:44:23.0000, -4.624115472296553E+08, -4.734154635464262E+07, -5.656067640357020E+07,
2451062.989155093, A.D. 1998-Sep-06 11:44:23.0000, -4.622042857690327E+08, -4.878943391146156E+07, -5.675326916396715E+07,
2451063.989155093, A.D. 1998-Sep-07 11:44:23.0000, -4.619925646038401E+08, -5.023685062854575E+07, -5.694531413987380E+07,
2451064.989155093, A.D. 1998-Sep-08 11:44:23.0000, -4.617763848343864E+08, -5.168378243542771E+07, -5.713680936395732E+07,
