JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.319947186427171E+09, -6.235322107793181E+08,  1.287801996104033E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.319818967111678E+09, -6.239480602686441E+08,  1.287753717142060E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.319690716089708E+09, -6.243639079198370E+08,  1.287705430536093E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.319562433342340E+09, -6.247797537326994E+08,  1.287657136284662E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.319434118850151E+09, -6.251955977056680E+08,  1.287608834386349E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.319305772593446E+09, -6.256114398357306E+08,  1.287560524839812E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.319177394552515E+09, -6.260272801184019E+08,  1.287512207643809E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.319048984707869E+09, -6.264431185477591E+08,  1.287463882797221E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.318920543040472E+09, -6.268589551165334E+08,  1.287415550299062E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.318792069531922E+09, -6.272747898162475E+08,  1.287367210148484E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.318663564164604E+09, -6.276906226373816E+08,  1.287318862344781E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.318535026921780E+09, -6.281064535695568E+08,  1.287270506887379E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.318406457787637E+09, -6.285222826017187E+08,  1.287222143775826E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.318277856747313E+09, -6.289381097223129E+08,  1.287173773009779E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.318149223786856E+09, -6.293539349194424E+08,  1.287125394588990E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.318020558893188E+09, -6.297697581810017E+08,  1.287077008513288E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.317891862054033E+09, -6.301855794947852E+08,  1.287028614782568E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.317763133257850E+09, -6.306013988485734E+08,  1.286980213396772E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.317634372493748E+09, -6.310172162301964E+08,  1.286931804355881E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.317505579751419E+09, -6.314330316275736E+08,  1.286883387659904E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.317376755021062E+09, -6.318488450287435E+08,  1.286834963308867E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.317247898293315E+09, -6.322646564218764E+08,  1.286786531302807E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.317119009559206E+09, -6.326804657952771E+08,  1.286738091641767E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.316990088810095E+09, -6.330962731373806E+08,  1.286689644325793E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.316861136037633E+09, -6.335120784367449E+08,  1.286641189354926E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.316732151233737E+09, -6.339278816820357E+08,  1.286592726729207E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.316603134390544E+09, -6.343436828620147E+08,  1.286544256448669E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.316474085500403E+09, -6.347594819655204E+08,  1.286495778513341E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.316345004555847E+09, -6.351752789814563E+08,  1.286447292923244E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.316215891549588E+09, -6.355910738987738E+08,  1.286398799678393E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.316086746474499E+09, -6.360068667064581E+08,  1.286350298778799E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.315957569323615E+09, -6.364226573935153E+08,  1.286301790224465E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.315828360090120E+09, -6.368384459489601E+08,  1.286253274015393E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.315699118767354E+09, -6.372542323618062E+08,  1.286204750151578E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -5.315569845348804E+09, -6.376700166210558E+08,  1.286156218633014E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -5.315440539828112E+09, -6.380857987156931E+08,  1.286107679459692E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -5.315311202199066E+09, -6.385015786346769E+08,  1.286059132631602E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -5.315181832455622E+09, -6.389173563669348E+08,  1.286010578148736E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -5.315052430591887E+09, -6.393331319013598E+08,  1.285962016011082E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -5.314922996602131E+09, -6.397489052268071E+08,  1.285913446218636E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -5.314793530480802E+09, -6.401646763320913E+08,  1.285864868771389E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -5.314664032222507E+09, -6.405804452059860E+08,  1.285816283669342E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -5.314534501822041E+09, -6.409962118372231E+08,  1.285767690912496E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -5.314404939274380E+09, -6.414119762144924E+08,  1.285719090500856E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -5.314275344574683E+09, -6.418277383264444E+08,  1.285670482434435E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -5.314145717718308E+09, -6.422434981616917E+08,  1.285621866713251E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -5.314016058700808E+09, -6.426592557088101E+08,  1.285573243337326E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -5.313886367517939E+09, -6.430750109563447E+08,  1.285524612306692E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -5.313756644165668E+09, -6.434907638928108E+08,  1.285475973621387E+09,
