JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.696284722, A.D. 1998-Jul-21 04:42:39.0000, -4.415841442035977E+08, -1.109424925383567E+07, -7.055236854679847E+07,
2451016.696284722, A.D. 1998-Jul-22 04:42:39.0000, -4.415702328757991E+08, -1.262963637021892E+07, -7.041690803031990E+07,
2451017.696284722, A.D. 1998-Jul-23 04:42:39.0000, -4.415514355422312E+08, -1.416488349511666E+07, -7.028066807166423E+07,
2451018.696284722, A.D. 1998-Jul-24 04:42:39.0000, -4.415277526065882E+08, -1.569997364800719E+07, -7.014365021020333E+07,
2451019.696284722, A.D. 1998-Jul-25 04:42:39.0000, -4.414991845383388E+08, -1.723488985182884E+07, -7.000585599568272E+07,
2451020.696284722, A.D. 1998-Jul-26 04:42:39.0000, -4.414657318727145E+08, -1.876961513328673E+07, -6.986728698819070E+07,
2451021.696284722, A.D. 1998-Jul-27 04:42:39.0000, -4.414273952106960E+08, -2.030413252316003E+07, -6.972794475812753E+07,
2451022.696284722, A.D. 1998-Jul-28 04:42:39.0000, -4.413841752189983E+08, -2.183842505660975E+07, -6.958783088617408E+07,
2451023.696284722, A.D. 1998-Jul-29 04:42:39.0000, -4.413360726300540E+08, -2.337247577348689E+07, -6.944694696326046E+07,
2451024.696284722, A.D. 1998-Jul-30 04:42:39.0000, -4.412830882419949E+08, -2.490626771864124E+07, -6.930529459053423E+07,
2451025.696284722, A.D. 1998-Jul-31 04:42:39.0000, -4.412252229186325E+08, -2.643978394223056E+07, -6.916287537932847E+07,
2451026.696284722, A.D. 1998-Aug-01 04:42:39.0000, -4.411624775894361E+08, -2.797300750003048E+07, -6.901969095112978E+07,
2451027.696284722, A.D. 1998-Aug-02 04:42:39.0000, -4.410948532495102E+08, -2.950592145374482E+07, -6.887574293754575E+07,
2451028.696284722, A.D. 1998-Aug-03 04:42:39.0000, -4.410223509595695E+08, -3.103850887131675E+07, -6.873103298027249E+07,
2451029.696284722, A.D. 1998-Aug-04 04:42:39.0000, -4.409449718459125E+08, -3.257075282724055E+07, -6.858556273106188E+07,
2451030.696284722, A.D. 1998-Aug-05 04:42:39.0000, -4.408627171003934E+08, -3.410263640287426E+07, -6.843933385168862E+07,
2451031.696284722, A.D. 1998-Aug-06 04:42:39.0000, -4.407755879803917E+08, -3.563414268675324E+07, -6.829234801391715E+07,
2451032.696284722, A.D. 1998-Aug-07 04:42:39.0000, -4.406835858087808E+08, -3.716525477490466E+07, -6.814460689946844E+07,
2451033.696284722, A.D. 1998-Aug-08 04:42:39.0000, -4.405867119738938E+08, -3.869595577116322E+07, -6.799611219998665E+07,
2451034.696284722, A.D. 1998-Aug-09 04:42:39.0000, -4.404849679294875E+08, -4.022622878748804E+07, -6.784686561700560E+07,
2451035.696284722, A.D. 1998-Aug-10 04:42:39.0000, -4.403783551947031E+08, -4.175605694428105E+07, -6.769686886191538E+07,
2451036.696284722, A.D. 1998-Aug-11 04:42:39.0000, -4.402668753540266E+08, -4.328542337070677E+07, -6.754612365592881E+07,
2451037.696284722, A.D. 1998-Aug-12 04:42:39.0000, -4.401505300572435E+08, -4.481431120501389E+07, -6.739463173004779E+07,
2451038.696284722, A.D. 1998-Aug-13 04:42:39.0000, -4.400293210193921E+08, -4.634270359485864E+07, -6.724239482503012E+07,
2451039.696284722, A.D. 1998-Aug-14 04:42:39.0000, -4.399032500207123E+08, -4.787058369762994E+07, -6.708941469135586E+07,
2451040.696284722, A.D. 1998-Aug-15 04:42:39.0000, -4.397723189065901E+08, -4.939793468077669E+07, -6.693569308919449E+07,
2451041.696284722, A.D. 1998-Aug-16 04:42:39.0000, -4.396365295874979E+08, -5.092473972213682E+07, -6.678123178837173E+07,
2451042.696284722, A.D. 1998-Aug-17 04:42:39.0000, -4.394958840389278E+08, -5.245098201026827E+07, -6.662603256833707E+07,
2451043.696284722, A.D. 1998-Aug-18 04:42:39.0000, -4.393503843013191E+08, -5.397664474478160E+07, -6.647009721813148E+07,
2451044.696284722, A.D. 1998-Aug-19 04:42:39.0000, -4.392000324799782E+08, -5.550171113667343E+07, -6.631342753635563E+07,
2451045.696284722, A.D. 1998-Aug-20 04:42:39.0000, -4.390448307449888E+08, -5.702616440866035E+07, -6.615602533113858E+07,
2451046.696284722, A.D. 1998-Aug-21 04:42:39.0000, -4.388847813311132E+08, -5.854998779551210E+07, -6.599789242010670E+07,
2451047.696284722, A.D. 1998-Aug-22 04:42:39.0000, -4.387198865376814E+08, -6.007316454438217E+07, -6.583903063035361E+07,
2451048.696284722, A.D. 1998-Aug-23 04:42:39.0000, -4.385501487284685E+08, -6.159567791513411E+07, -6.567944179841001E+07,
2451049.696284722, A.D. 1998-Aug-24 04:42:39.0000, -4.383755703315590E+08, -6.311751118066065E+07, -6.551912777021393E+07,
2451050.696284722, A.D. 1998-Aug-25 04:42:39.0000, -4.381961538391978E+08, -6.463864762719218E+07, -6.535809040108122E+07,
2451051.696284722, A.D. 1998-Aug-26 04:42:39.0000, -4.380119018076281E+08, -6.615907055459136E+07, -6.519633155567522E+07,
2451052.696284722, A.D. 1998-Aug-27 04:42:39.0000, -4.378228168569193E+08, -6.767876327662848E+07, -6.503385310797614E+07,
2451053.696284722, A.D. 1998-Aug-28 04:42:39.0000, -4.376289016707859E+08, -6.919770912123382E+07, -6.487065694124832E+07,
2451054.696284722, A.D. 1998-Aug-29 04:42:39.0000, -4.374301589964049E+08, -7.071589143072268E+07, -6.470674494800554E+07,
2451055.696284722, A.D. 1998-Aug-30 04:42:39.0000, -4.372265916442361E+08, -7.223329356199047E+07, -6.454211902997322E+07,
2451056.696284722, A.D. 1998-Aug-31 04:42:39.0000, -4.370182024878566E+08, -7.374989888667390E+07, -6.437678109804604E+07,
2451057.696284722, A.D. 1998-Sep-01 04:42:39.0000, -4.368049944638160E+08, -7.526569079128629E+07, -6.421073307224123E+07,
2451058.696284722, A.D. 1998-Sep-02 04:42:39.0000, -4.365869705715273E+08, -7.678065267732444E+07, -6.404397688164613E+07,
2451059.696284722, A.D. 1998-Sep-03 04:42:39.0000, -4.363641338731976E+08, -7.829476796135908E+07, -6.387651446436025E+07,
2451060.696284722, A.D. 1998-Sep-04 04:42:39.0000, -4.361364874938105E+08, -7.980802007512522E+07, -6.370834776743238E+07,
2451061.696284722, A.D. 1998-Sep-05 04:42:39.0000, -4.359040346211568E+08, -8.132039246562126E+07, -6.353947874679315E+07,
2451062.696284722, A.D. 1998-Sep-06 04:42:39.0000, -4.356667785059165E+08, -8.283186859523976E+07, -6.336990936718655E+07,
