JDTDB,Calendar Date (TDB),X,Y,Z,
2450830.978206018, A.D. 1998-Jan-17 11:28:37.0000, -4.848148985595196E+08,  2.881422048314319E+08,  5.060604612635213E+07,
2450831.978206018, A.D. 1998-Jan-18 11:28:37.0000, -4.857198165973094E+08,  2.871495681381840E+08,  5.066271073956092E+07,
2450832.978206018, A.D. 1998-Jan-19 11:28:37.0000, -4.866220889364699E+08,  2.861553670642838E+08,  5.071909930016735E+07,
2450833.978206018, A.D. 1998-Jan-20 11:28:37.0000, -4.875217145308665E+08,  2.851596093089471E+08,  5.077521190474379E+07,
2450834.978206018, A.D. 1998-Jan-21 11:28:37.0000, -4.884186923551788E+08,  2.841623025594283E+08,  5.083104865142371E+07,
2450835.978206018, A.D. 1998-Jan-22 11:28:37.0000, -4.893130214048058E+08,  2.831634544909952E+08,  5.088660963989286E+07,
2450836.978206018, A.D. 1998-Jan-23 11:28:37.0000, -4.902047006957728E+08,  2.821630727669036E+08,  5.094189497138019E+07,
2450837.978206018, A.D. 1998-Jan-24 11:28:37.0000, -4.910937292646384E+08,  2.811611650383716E+08,  5.099690474864954E+07,
2450838.978206018, A.D. 1998-Jan-25 11:28:37.0000, -4.919801061684020E+08,  2.801577389445523E+08,  5.105163907599029E+07,
2450839.978206018, A.D. 1998-Jan-26 11:28:37.0000, -4.928638304844112E+08,  2.791528021125082E+08,  5.110609805920888E+07,
2450840.978206018, A.D. 1998-Jan-27 11:28:37.0000, -4.937449013102710E+08,  2.781463621571839E+08,  5.116028180561996E+07,
2450841.978206018, A.D. 1998-Jan-28 11:28:37.0000, -4.946233177637512E+08,  2.771384266813790E+08,  5.121419042403729E+07,
2450842.978206018, A.D. 1998-Jan-29 11:28:37.0000, -4.954990789826965E+08,  2.761290032757211E+08,  5.126782402476518E+07,
2450843.978206018, A.D. 1998-Jan-30 11:28:37.0000, -4.963721841249349E+08,  2.751180995186384E+08,  5.132118271958970E+07,
2450844.978206018, A.D. 1998-Jan-31 11:28:37.0000, -4.972426323681870E+08,  2.741057229763318E+08,  5.137426662176953E+07,
2450845.978206018, A.D. 1998-Feb-01 11:28:37.0000, -4.981104229099768E+08,  2.730918812027475E+08,  5.142707584602733E+07,
2450846.978206018, A.D. 1998-Feb-02 11:28:37.0000, -4.989755549675403E+08,  2.720765817395489E+08,  5.147961050854091E+07,
2450847.978206018, A.D. 1998-Feb-03 11:28:37.0000, -4.998380277777370E+08,  2.710598321160884E+08,  5.153187072693421E+07,
2450848.978206018, A.D. 1998-Feb-04 11:28:37.0000, -5.006978405969593E+08,  2.700416398493792E+08,  5.158385662026867E+07,
2450849.978206018, A.D. 1998-Feb-05 11:28:37.0000, -5.015549927010443E+08,  2.690220124440666E+08,  5.163556830903390E+07,
2450850.978206018, A.D. 1998-Feb-06 11:28:37.0000, -5.024094833851836E+08,  2.680009573923989E+08,  5.168700591513927E+07,
2450851.978206018, A.D. 1998-Feb-07 11:28:37.0000, -5.032613119638354E+08,  2.669784821741982E+08,  5.173816956190464E+07,
2450852.978206018, A.D. 1998-Feb-08 11:28:37.0000, -5.041104777706351E+08,  2.659545942568308E+08,  5.178905937405123E+07,
2450853.978206018, A.D. 1998-Feb-09 11:28:37.0000, -5.049569801583067E+08,  2.649293010951765E+08,  5.183967547769319E+07,
2450854.978206018, A.D. 1998-Feb-10 11:28:37.0000, -5.058008184985746E+08,  2.639026101315983E+08,  5.189001800032783E+07,
2450855.978206018, A.D. 1998-Feb-11 11:28:37.0000, -5.066419921820752E+08,  2.628745287959103E+08,  5.194008707082675E+07,
2450856.978206018, A.D. 1998-Feb-12 11:28:37.0000, -5.074805006182672E+08,  2.618450645053452E+08,  5.198988281942667E+07,
2450857.978206018, A.D. 1998-Feb-13 11:28:37.0000, -5.083163432353439E+08,  2.608142246645212E+08,  5.203940537771970E+07,
2450858.978206018, A.D. 1998-Feb-14 11:28:37.0000, -5.091495194801430E+08,  2.597820166654076E+08,  5.208865487864418E+07,
2450859.978206018, A.D. 1998-Feb-15 11:28:37.0000, -5.099800288180574E+08,  2.587484478872885E+08,  5.213763145647477E+07,
2450860.978206018, A.D. 1998-Feb-16 11:28:37.0000, -5.108078707329440E+08,  2.577135256967258E+08,  5.218633524681261E+07,
2450861.978206018, A.D. 1998-Feb-17 11:28:37.0000, -5.116330447270321E+08,  2.566772574475208E+08,  5.223476638657500E+07,
2450862.978206018, A.D. 1998-Feb-18 11:28:37.0000, -5.124555503208302E+08,  2.556396504806735E+08,  5.228292501398529E+07,
2450863.978206018, A.D. 1998-Feb-19 11:28:37.0000, -5.132753870530300E+08,  2.546007121243404E+08,  5.233081126856162E+07,
2450864.978206018, A.D. 1998-Feb-20 11:28:37.0000, -5.140925544804089E+08,  2.535604496937904E+08,  5.237842529110608E+07,
2450865.978206018, A.D. 1998-Feb-21 11:28:37.0000, -5.149070521777287E+08,  2.525188704913591E+08,  5.242576722369286E+07,
2450866.978206018, A.D. 1998-Feb-22 11:28:37.0000, -5.157188797376303E+08,  2.514759818064014E+08,  5.247283720965616E+07,
2450867.978206018, A.D. 1998-Feb-23 11:28:37.0000, -5.165280367705229E+08,  2.504317909152421E+08,  5.251963539357716E+07,
2450868.978206018, A.D. 1998-Feb-24 11:28:37.0000, -5.173345229044679E+08,  2.493863050811269E+08,  5.256616192127080E+07,
2450869.978206018, A.D. 1998-Feb-25 11:28:37.0000, -5.181383377850551E+08,  2.483395315541719E+08,  5.261241693977167E+07,
