JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.627259284138186E+09, -2.909842372792499E+08, -8.275275867215998E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.627116166760192E+09, -2.913664317712721E+08, -8.274694336601321E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.626973027233145E+09, -2.917486271600254E+08, -8.274112778550013E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.626829865538043E+09, -2.921308234466330E+08, -8.273531193076210E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.626686681655387E+09, -2.925130206308526E+08, -8.272949580193564E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.626543475565405E+09, -2.928952187109936E+08, -8.272367939914956E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.626400247248306E+09, -2.932774176838911E+08, -8.271786272252247E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.626256996684526E+09, -2.936596175449437E+08, -8.271204577216103E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.626113723854950E+09, -2.940418182882044E+08, -8.270622854815842E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.625970428741096E+09, -2.944240199065167E+08, -8.270041105059385E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.625827111325271E+09, -2.948062223916825E+08, -8.269459327953273E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.625683771590657E+09, -2.951884257346441E+08, -8.268877523502702E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.625540409521365E+09, -2.955706299256686E+08, -8.268295691711655E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.625397025102451E+09, -2.959528349545239E+08, -8.267713832583019E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.625253618319888E+09, -2.963350408106344E+08, -8.267131946118742E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.625110189160515E+09, -2.967172474832161E+08, -8.266550032319993E+08,
