JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -2.071007020037341E+09, -1.143806333930009E+09, -3.423757004621597E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -2.070807068623362E+09, -1.144279374562286E+09, -3.424281326490133E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -2.070606966762439E+09, -1.144752334006716E+09, -3.424805399863636E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -2.070406714462348E+09, -1.145225212237673E+09, -3.425329224736720E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -2.070206311730360E+09, -1.145698009228167E+09, -3.425852801103519E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -2.070005758573471E+09, -1.146170724949765E+09, -3.426376128957399E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -2.069805054998656E+09, -1.146643359372564E+09, -3.426899208290708E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -2.069604201013108E+09, -1.147115912465228E+09, -3.427422039094600E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -2.069403196624467E+09, -1.147588384195079E+09, -3.427944621358879E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -2.069202041841004E+09, -1.148060774528233E+09, -3.428466955071965E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -2.069000736671768E+09, -1.148533083429770E+09, -3.428989040220883E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -2.068799281126686E+09, -1.149005310863914E+09, -3.429510876791331E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -2.068597675216607E+09, -1.149477456794216E+09, -3.430032464767781E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -2.068395918953317E+09, -1.149949521183734E+09, -3.430553804133626E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -2.068194012349519E+09, -1.150421503995186E+09, -3.431074894871311E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -2.067991955418774E+09, -1.150893405191085E+09, -3.431595736962500E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -2.067789748175451E+09, -1.151365224733848E+09, -3.432116330388229E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -2.067587390634641E+09, -1.151836962585883E+09, -3.432636675129038E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -2.067384882812089E+09, -1.152308618709650E+09, -3.433156771165087E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -2.067182224724110E+09, -1.152780193067704E+09, -3.433676618476268E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -2.066979416387526E+09, -1.153251685622723E+09, -3.434196217042300E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -2.066776457819595E+09, -1.153723096337520E+09, -3.434715566842782E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -2.066573349037956E+09, -1.154194425175046E+09, -3.435234667857272E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -2.066370090060578E+09, -1.154665672098388E+09, -3.435753520065298E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -2.066166680905721E+09, -1.155136837070759E+09, -3.436272123446424E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -2.065963121591894E+09, -1.155607920055482E+09, -3.436790477980242E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -2.065759412137835E+09, -1.156078921015983E+09, -3.437308583646407E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -2.065555552562482E+09, -1.156549839915767E+09, -3.437826440424631E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -2.065351542884956E+09, -1.157020676718408E+09, -3.438344048294687E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -2.065147383124550E+09, -1.157491431387532E+09, -3.438861407236426E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -2.064943073300715E+09, -1.157962103886802E+09, -3.439378517229741E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -2.064738613433058E+09, -1.158432694179909E+09, -3.439895378254597E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -2.064534003541333E+09, -1.158903202230552E+09, -3.440411990290992E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -2.064329243645444E+09, -1.159373628002435E+09, -3.440928353318973E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -2.064124333765436E+09, -1.159843971459257E+09, -3.441444467318615E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -2.063919273921507E+09, -1.160314232564698E+09, -3.441960332270016E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -2.063714064133999E+09, -1.160784411282419E+09, -3.442475948153282E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -2.063508704423410E+09, -1.161254507576055E+09, -3.442991314948528E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -2.063303194810390E+09, -1.161724521409207E+09, -3.443506432635866E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -2.063097535315750E+09, -1.162194452745446E+09, -3.444021301195388E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -2.062891725960465E+09, -1.162664301548304E+09, -3.444535920607173E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -2.062685766765677E+09, -1.163134067781275E+09, -3.445050290851260E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -2.062479657752702E+09, -1.163603751407816E+09, -3.445564411907659E+08,
