JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.550970418194719E+09,  9.356573663871675E+08, -1.552871336820834E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.550783658312875E+09,  9.360456180296979E+08, -1.553024505091199E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.550596870922870E+09,  9.364338631447822E+08, -1.553177665628622E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.550410056042743E+09,  9.368221017278563E+08, -1.553330818433432E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.550223213691039E+09,  9.372103337757195E+08, -1.553483963505908E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.550036343886569E+09,  9.375985592866201E+08, -1.553637100846254E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.549849446648165E+09,  9.379867782602798E+08, -1.553790230454572E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.549662521994434E+09,  9.383749906978567E+08, -1.553943352330842E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.549475569943536E+09,  9.387631966018538E+08, -1.554096466474911E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.549288590512990E+09,  9.391513959759846E+08, -1.554249572886487E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.549101583719535E+09,  9.395395888250030E+08, -1.554402671565137E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.548914549579029E+09,  9.399277751545223E+08, -1.554555762510298E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.548727488106407E+09,  9.403159549708307E+08, -1.554708845721281E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.548540399315656E+09,  9.407041282807152E+08, -1.554861921197290E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.548353283219848E+09,  9.410922950913073E+08, -1.555014988937435E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.548166139831184E+09,  9.414804554099442E+08, -1.555168048940746E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.547978969161066E+09,  9.418686092440643E+08, -1.555321101206192E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.547791771220160E+09,  9.422567566011188E+08, -1.555474145732691E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.547604546018477E+09,  9.426448974885106E+08, -1.555627182519123E+09,
