JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.644749060994635E+09, -2.380496668560344E+09, -2.538565773778683E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.644658440053877E+09, -2.380923140987994E+09, -2.537116754927863E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.644567786681713E+09, -2.381349598730766E+09, -2.535667718479282E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.644477100862585E+09, -2.381776041789155E+09, -2.534218664457935E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.644386382580433E+09, -2.382202470162286E+09, -2.532769592888333E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.644295631818929E+09, -2.382628883847841E+09, -2.531320503794217E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.644204848561724E+09, -2.383055282842028E+09, -2.529871397198306E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.644114032792696E+09, -2.383481667139616E+09, -2.528422273122114E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.644023184496171E+09, -2.383908036734032E+09, -2.526973131585816E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.643932303657113E+09, -2.384334391617491E+09, -2.525523972608187E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.643841390261268E+09, -2.384760731781170E+09, -2.524074796206614E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.643750444295259E+09, -2.385187057215385E+09, -2.522625602397150E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.643659465746644E+09, -2.385613367909779E+09, -2.521176391194619E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.643568454603919E+09, -2.386039663853494E+09, -2.519727162612756E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.643477410856496E+09, -2.386465945035331E+09, -2.518277916664361E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.643386334494658E+09, -2.386892211443882E+09, -2.516828653361435E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.643295225509496E+09, -2.387318463067643E+09, -2.515379372715356E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.643204083892825E+09, -2.387744699895092E+09, -2.513930074736993E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.643112909637123E+09, -2.388170921914759E+09, -2.512480759436846E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.643021702735442E+09, -2.388597129115265E+09, -2.511031426825141E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.642930463181339E+09, -2.389023321485351E+09, -2.509582076911916E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.642839190968822E+09, -2.389449499013889E+09, -2.508132709707100E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.642747886092273E+09, -2.389875661689885E+09, -2.506683325220567E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.642656548546417E+09, -2.390301809502480E+09, -2.505233923462168E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.642565178326269E+09, -2.390727942440935E+09, -2.503784504441781E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.642473775427101E+09, -2.391154060494619E+09, -2.502335068169312E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.642382339844419E+09, -2.391580163653001E+09, -2.500885614654720E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.642290871573925E+09, -2.392006251905625E+09, -2.499436143908024E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.642199370611519E+09, -2.392432325242101E+09, -2.497986655939307E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.642107836953271E+09, -2.392858383652088E+09, -2.496537150758713E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.642016270595415E+09, -2.393284427125278E+09, -2.495087628376441E+08,
