JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.326793981, A.D. 1998-Jul-26 19:50:35.0000, -2.112531710758122E+08,  4.194823279577794E+08,  4.253385089038730E+06,
2451022.326793981, A.D. 1998-Jul-27 19:50:35.0000, -2.125599439098278E+08,  4.188791697724131E+08,  4.537210060187250E+06,
2451023.326793981, A.D. 1998-Jul-28 19:50:35.0000, -2.138646863413880E+08,  4.182720079404839E+08,  4.820991693989575E+06,
2451024.326793981, A.D. 1998-Jul-29 19:50:35.0000, -2.151673866036356E+08,  4.176608496388765E+08,  5.104727293706566E+06,
2451025.326793981, A.D. 1998-Jul-30 19:50:35.0000, -2.164680329585383E+08,  4.170457020802419E+08,  5.388414164925247E+06,
2451026.326793981, A.D. 1998-Jul-31 19:50:35.0000, -2.177666136969949E+08,  4.164265725128661E+08,  5.672049615587592E+06,
2451027.326793981, A.D. 1998-Aug-01 19:50:35.0000, -2.190631171389411E+08,  4.158034682205386E+08,  5.955630956019133E+06,
2451028.326793981, A.D. 1998-Aug-02 19:50:35.0000, -2.203575316334540E+08,  4.151763965224181E+08,  6.239155498956919E+06,
2451029.326793981, A.D. 1998-Aug-03 19:50:35.0000, -2.216498455588568E+08,  4.145453647728986E+08,  6.522620559578240E+06,
2451030.326793981, A.D. 1998-Aug-04 19:50:35.0000, -2.229400473228222E+08,  4.139103803614727E+08,  6.806023455527991E+06,
2451031.326793981, A.D. 1998-Aug-05 19:50:35.0000, -2.242281253624758E+08,  4.132714507125955E+08,  7.089361506946772E+06,
2451032.326793981, A.D. 1998-Aug-06 19:50:35.0000, -2.255140681444982E+08,  4.126285832855448E+08,  7.372632036498576E+06,
2451033.326793981, A.D. 1998-Aug-07 19:50:35.0000, -2.267978641652263E+08,  4.119817855742811E+08,  7.655832369397849E+06,
2451034.326793981, A.D. 1998-Aug-08 19:50:35.0000, -2.280795019507537E+08,  4.113310651073058E+08,  7.938959833436668E+06,
2451035.326793981, A.D. 1998-Aug-09 19:50:35.0000, -2.293589700570301E+08,  4.106764294475173E+08,  8.222011759011716E+06,
2451036.326793981, A.D. 1998-Aug-10 19:50:35.0000, -2.306362570699584E+08,  4.100178861920645E+08,  8.504985479150265E+06,
2451037.326793981, A.D. 1998-Aug-11 19:50:35.0000, -2.319113516054913E+08,  4.093554429721993E+08,  8.787878329536945E+06,
2451038.326793981, A.D. 1998-Aug-12 19:50:35.0000, -2.331842423097249E+08,  4.086891074531256E+08,  9.070687648538977E+06,
2451039.326793981, A.D. 1998-Aug-13 19:50:35.0000, -2.344549178589904E+08,  4.080188873338472E+08,  9.353410777231544E+06,
2451040.326793981, A.D. 1998-Aug-14 19:50:35.0000, -2.357233669599421E+08,  4.073447903470117E+08,  9.636045059422821E+06,
2451041.326793981, A.D. 1998-Aug-15 19:50:35.0000, -2.369895783496426E+08,  4.066668242587523E+08,  9.918587841677576E+06,
2451042.326793981, A.D. 1998-Aug-16 19:50:35.0000, -2.382535407956430E+08,  4.059849968685290E+08,  1.020103647334155E+07,
2451043.326793981, A.D. 1998-Aug-17 19:50:35.0000, -2.395152430960579E+08,  4.052993160089638E+08,  1.048338830656359E+07,
2451044.326793981, A.D. 1998-Aug-18 19:50:35.0000, -2.407746740796346E+08,  4.046097895456775E+08,  1.076564069631824E+07,
2451045.326793981, A.D. 1998-Aug-19 19:50:35.0000, -2.420318226058143E+08,  4.039164253771236E+08,  1.104779100042683E+07,
2451046.326793981, A.D. 1998-Aug-20 19:50:35.0000, -2.432866775647851E+08,  4.032192314344218E+08,  1.132983657957816E+07,
2451047.326793981, A.D. 1998-Aug-21 19:50:35.0000, -2.445392278775251E+08,  4.025182156811935E+08,  1.161177479734802E+07,
2451048.326793981, A.D. 1998-Aug-22 19:50:35.0000, -2.457894624958349E+08,  4.018133861133990E+08,  1.189360302021807E+07,
2451049.326793981, A.D. 1998-Aug-23 19:50:35.0000, -2.470373704023583E+08,  4.011047507591819E+08,  1.217531861759433E+07,
2451050.326793981, A.D. 1998-Aug-24 19:50:35.0000, -2.482829406105901E+08,  4.003923176787195E+08,  1.245691896182454E+07,
2451051.326793981, A.D. 1998-Aug-25 19:50:35.0000, -2.495261621648725E+08,  3.996760949640881E+08,  1.273840142821610E+07,
2451052.326793981, A.D. 1998-Aug-26 19:50:35.0000, -2.507670241403813E+08,  3.989560907391422E+08,  1.301976339505398E+07,
2451053.326793981, A.D. 1998-Aug-27 19:50:35.0000, -2.520055156431025E+08,  3.982323131594170E+08,  1.330100224361953E+07,
2451054.326793981, A.D. 1998-Aug-28 19:50:35.0000, -2.532416258098066E+08,  3.975047704120532E+08,  1.358211535821125E+07,
2451055.326793981, A.D. 1998-Aug-29 19:50:35.0000, -2.544753438080242E+08,  3.967734707157534E+08,  1.386310012616774E+07,
