JDTDB,Calendar Date (TDB),X,Y,Z,
2450977.889293981, A.D. 1998-Jun-13 09:20:35.0000, -4.325273135543775E+08,  2.628335801027132E+08, -3.210599257443357E+07,
2450978.889293981, A.D. 1998-Jun-14 09:20:35.0000, -4.333577182280316E+08,  2.617497511110702E+08, -3.182676468127593E+07,
2450979.889293981, A.D. 1998-Jun-15 09:20:35.0000, -4.341848351746221E+08,  2.606639357980325E+08, -3.154729518369408E+07,
2450980.889293981, A.D. 1998-Jun-16 09:20:35.0000, -4.350086606584694E+08,  2.595761439297132E+08, -3.126758638821271E+07,
2450981.889293981, A.D. 1998-Jun-17 09:20:35.0000, -4.358291909754493E+08,  2.584863852729512E+08, -3.098764059950292E+07,
2450982.889293981, A.D. 1998-Jun-18 09:20:35.0000, -4.366464224529991E+08,  2.573946695950436E+08, -3.070746012037538E+07,
2450983.889293981, A.D. 1998-Jun-19 09:20:35.0000, -4.374603514500796E+08,  2.563010066634837E+08, -3.042704725177744E+07,
2450984.889293981, A.D. 1998-Jun-20 09:20:35.0000, -4.382709743571000E+08,  2.552054062457125E+08, -3.014640429279281E+07,
2450985.889293981, A.D. 1998-Jun-21 09:20:35.0000, -4.390782875958126E+08,  2.541078781088922E+08, -2.986553354064186E+07,
2450986.889293981, A.D. 1998-Jun-22 09:20:35.0000, -4.398822876191872E+08,  2.530084320197032E+08, -2.958443729068258E+07,
2450987.889293981, A.D. 1998-Jun-23 09:20:35.0000, -4.406829709112722E+08,  2.519070777441685E+08, -2.930311783641036E+07,
2450988.889293981, A.D. 1998-Jun-24 09:20:35.0000, -4.414803339870495E+08,  2.508038250475001E+08, -2.902157746945666E+07,
2450989.889293981, A.D. 1998-Jun-25 09:20:35.0000, -4.422743733922887E+08,  2.496986836939700E+08, -2.873981847958605E+07,
2450990.889293981, A.D. 1998-Jun-26 09:20:35.0000, -4.430650857034044E+08,  2.485916634467977E+08, -2.845784315469170E+07,
2450991.889293981, A.D. 1998-Jun-27 09:20:35.0000, -4.438524675273173E+08,  2.474827740680537E+08, -2.817565378078914E+07,
2450992.889293981, A.D. 1998-Jun-28 09:20:35.0000, -4.446365155013254E+08,  2.463720253185763E+08, -2.789325264200852E+07,
2450993.889293981, A.D. 1998-Jun-29 09:20:35.0000, -4.454172262929798E+08,  2.452594269578971E+08, -2.761064202058566E+07,
2450994.889293981, A.D. 1998-Jun-30 09:20:35.0000, -4.461945965999703E+08,  2.441449887441730E+08, -2.732782419685163E+07,
