JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.043966331249100E+09,  5.233058980276361E+09,  7.226246651628051E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.043667232047291E+09,  5.233246143234270E+09,  7.225020813279369E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.043368119365005E+09,  5.233433286696362E+09,  7.223794950548122E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.043068993221123E+09,  5.233620410659178E+09,  7.222569063424058E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.042769853635021E+09,  5.233807515120626E+09,  7.221343151897452E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.042470700626351E+09,  5.233994600080064E+09,  7.220117215959311E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.042171534214778E+09,  5.234181665538322E+09,  7.218891255601676E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.041872354419745E+09,  5.234368711497667E+09,  7.217665270817800E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.041573161260248E+09,  5.234555737961713E+09,  7.216439261602252E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.041273954754641E+09,  5.234742744935280E+09,  7.215213227951033E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.040974734920500E+09,  5.234929732424232E+09,  7.213987169861495E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.040675501774519E+09,  5.235116700435290E+09,  7.212761087332351E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.040376255332464E+09,  5.235303648975853E+09,  7.211534980363533E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.040076995609158E+09,  5.235490578053820E+09,  7.210308848956048E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.039777722618510E+09,  5.235677487677427E+09,  7.209082693111854E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.039478436373557E+09,  5.235864377855126E+09,  7.207856512833707E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.039179136886531E+09,  5.236051248595462E+09,  7.206630308124979E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.038879824168935E+09,  5.236238099906998E+09,  7.205404078989542E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.038580498231614E+09,  5.236424931798245E+09,  7.204177825431647E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.038281159084836E+09,  5.236611744277626E+09,  7.202951547455821E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.037981806738364E+09,  5.236798537353444E+09,  7.201725245066767E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.037682441201516E+09,  5.236985311033871E+09,  7.200498918269310E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.037383062483225E+09,  5.237172065326941E+09,  7.199272567068315E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.037083670592091E+09,  5.237358800240559E+09,  7.198046191468673E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.036784265536420E+09,  5.237545515782511E+09,  7.196819791475251E+08,
