JDTDB,Calendar Date (TDB),X,Y,Z,
2450829.601655093, A.D. 1998-Jan-16 02:26:23.0000, -5.334889180398524E+08,  3.265429758663064E+08,  1.460616113073237E+07,
2450830.601655093, A.D. 1998-Jan-17 02:26:23.0000, -5.343392950369726E+08,  3.256734889691533E+08,  1.468954485293800E+07,
2450831.601655093, A.D. 1998-Jan-18 02:26:23.0000, -5.351875143729876E+08,  3.248026866814597E+08,  1.477286924784286E+07,
2450832.601655093, A.D. 1998-Jan-19 02:26:23.0000, -5.360335754544620E+08,  3.239305742465303E+08,  1.485613405714679E+07,
2450833.601655093, A.D. 1998-Jan-20 02:26:23.0000, -5.368774776979116E+08,  3.230571568990893E+08,  1.493933902345438E+07,
2450834.601655093, A.D. 1998-Jan-21 02:26:23.0000, -5.377192205297587E+08,  3.221824398652935E+08,  1.502248389027287E+07,
2450835.601655093, A.D. 1998-Jan-22 02:26:23.0000, -5.385588033862884E+08,  3.213064283627433E+08,  1.510556840201016E+07,
2450836.601655093, A.D. 1998-Jan-23 02:26:23.0000, -5.393962257136056E+08,  3.204291276004940E+08,  1.518859230397266E+07,
2450837.601655093, A.D. 1998-Jan-24 02:26:23.0000, -5.402314869675927E+08,  3.195505427790661E+08,  1.527155534236309E+07,
2450838.601655093, A.D. 1998-Jan-25 02:26:23.0000, -5.410645866138666E+08,  3.186706790904536E+08,  1.535445726427841E+07,
2450839.601655093, A.D. 1998-Jan-26 02:26:23.0000, -5.418955241277374E+08,  3.177895417181333E+08,  1.543729781770754E+07,
2450840.601655093, A.D. 1998-Jan-27 02:26:23.0000, -5.427242989941670E+08,  3.169071358370724E+08,  1.552007675152914E+07,
2450841.601655093, A.D. 1998-Jan-28 02:26:23.0000, -5.435509107077276E+08,  3.160234666137360E+08,  1.560279381550926E+07,
2450842.601655093, A.D. 1998-Jan-29 02:26:23.0000, -5.443753587725604E+08,  3.151385392060934E+08,  1.568544876029907E+07,
2450843.601655093, A.D. 1998-Jan-30 02:26:23.0000, -5.451976427023357E+08,  3.142523587636243E+08,  1.576804133743265E+07,
2450844.601655093, A.D. 1998-Jan-31 02:26:23.0000, -5.460177620202118E+08,  3.133649304273243E+08,  1.585057129932438E+07,
2450845.601655093, A.D. 1998-Feb-01 02:26:23.0000, -5.468357162587950E+08,  3.124762593297098E+08,  1.593303839926665E+07,
2450846.601655093, A.D. 1998-Feb-02 02:26:23.0000, -5.476515049600991E+08,  3.115863505948220E+08,  1.601544239142738E+07,
2450847.601655093, A.D. 1998-Feb-03 02:26:23.0000, -5.484651276755060E+08,  3.106952093382317E+08,  1.609778303084756E+07,
2450848.601655093, A.D. 1998-Feb-04 02:26:23.0000, -5.492765839657253E+08,  3.098028406670408E+08,  1.618006007343864E+07,
2450849.601655093, A.D. 1998-Feb-05 02:26:23.0000, -5.500858734007558E+08,  3.089092496798862E+08,  1.626227327597991E+07,
2450850.601655093, A.D. 1998-Feb-06 02:26:23.0000, -5.508929955598451E+08,  3.080144414669413E+08,  1.634442239611611E+07,
2450851.601655093, A.D. 1998-Feb-07 02:26:23.0000, -5.516979500314502E+08,  3.071184211099162E+08,  1.642650719235449E+07,
2450852.601655093, A.D. 1998-Feb-08 02:26:23.0000, -5.525007364131993E+08,  3.062211936820592E+08,  1.650852742406209E+07,
2450853.601655093, A.D. 1998-Feb-09 02:26:23.0000, -5.533013543118519E+08,  3.053227642481555E+08,  1.659048285146309E+07,
2450854.601655093, A.D. 1998-Feb-10 02:26:23.0000, -5.540998033432596E+08,  3.044231378645260E+08,  1.667237323563562E+07,
2450855.601655093, A.D. 1998-Feb-11 02:26:23.0000, -5.548960831323274E+08,  3.035223195790244E+08,  1.675419833850911E+07,
2450856.601655093, A.D. 1998-Feb-12 02:26:23.0000, -5.556901933129736E+08,  3.026203144310339E+08,  1.683595792286071E+07,
2450857.601655093, A.D. 1998-Feb-13 02:26:23.0000, -5.564821335280912E+08,  3.017171274514619E+08,  1.691765175231250E+07,
2450858.601655093, A.D. 1998-Feb-14 02:26:23.0000, -5.572719034295068E+08,  3.008127636627336E+08,  1.699927959132767E+07,
2450859.601655093, A.D. 1998-Feb-15 02:26:23.0000, -5.580595026779407E+08,  2.999072280787839E+08,  1.708084120520715E+07,
2450860.601655093, A.D. 1998-Feb-16 02:26:23.0000, -5.588449309429654E+08,  2.990005257050483E+08,  1.716233636008568E+07,
2450861.601655093, A.D. 1998-Feb-17 02:26:23.0000, -5.596281879029628E+08,  2.980926615384505E+08,  1.724376482292773E+07,
2450862.601655093, A.D. 1998-Feb-18 02:26:23.0000, -5.604092732450804E+08,  2.971836405673895E+08,  1.732512636152306E+07,
2450863.601655093, A.D. 1998-Feb-19 02:26:23.0000, -5.611881866651852E+08,  2.962734677717237E+08,  1.740642074448201E+07,
2450864.601655093, A.D. 1998-Feb-20 02:26:23.0000, -5.619649278678159E+08,  2.953621481227535E+08,  1.748764774123023E+07,
2450865.601655093, A.D. 1998-Feb-21 02:26:23.0000, -5.627394965661303E+08,  2.944496865832005E+08,  1.756880712200312E+07,
2450866.601655093, A.D. 1998-Feb-22 02:26:23.0000, -5.635118924818513E+08,  2.935360881071865E+08,  1.764989865783970E+07,
2450867.601655093, A.D. 1998-Feb-23 02:26:23.0000, -5.642821153452060E+08,  2.926213576402087E+08,  1.773092212057556E+07,
2450868.601655093, A.D. 1998-Feb-24 02:26:23.0000, -5.650501648948597E+08,  2.917055001191149E+08,  1.781187728283583E+07,
2450869.601655093, A.D. 1998-Feb-25 02:26:23.0000, -5.658160408778437E+08,  2.907885204720775E+08,  1.789276391802658E+07,
2450870.601655093, A.D. 1998-Feb-26 02:26:23.0000, -5.665797430494740E+08,  2.898704236185677E+08,  1.797358180032639E+07,
2450871.601655093, A.D. 1998-Feb-27 02:26:23.0000, -5.673412711732615E+08,  2.889512144693319E+08,  1.805433070467645E+07,
2450872.601655093, A.D. 1998-Feb-28 02:26:23.0000, -5.681006250208113E+08,  2.880308979263710E+08,  1.813501040677044E+07,
2450873.601655093, A.D. 1998-Mar-01 02:26:23.0000, -5.688578043717110E+08,  2.871094788829278E+08,  1.821562068304390E+07,
2450874.601655093, A.D. 1998-Mar-02 02:26:23.0000, -5.696128090134077E+08,  2.861869622234823E+08,  1.829616131066297E+07,
2450875.601655093, A.D. 1998-Mar-03 02:26:23.0000, -5.703656387410735E+08,  2.852633528237613E+08,  1.837663206751360E+07,
2450876.601655093, A.D. 1998-Mar-04 02:26:23.0000, -5.711162933574622E+08,  2.843386555507659E+08,  1.845703273219106E+07,
2450877.601655093, A.D. 1998-Mar-05 02:26:23.0000, -5.718647726727582E+08,  2.834128752628199E+08,  1.853736308399075E+07,
2450878.601655093, A.D. 1998-Mar-06 02:26:23.0000, -5.726110765044249E+08,  2.824860168096467E+08,  1.861762290290107E+07,
2450879.601655093, A.D. 1998-Mar-07 02:26:23.0000, -5.733552046770567E+08,  2.815580850324738E+08,  1.869781196959879E+07,
2450880.601655093, A.D. 1998-Mar-08 02:26:23.0000, -5.740971570222443E+08,  2.806290847641701E+08,  1.877793006544854E+07,
2450881.601655093, A.D. 1998-Mar-09 02:26:23.0000, -5.748369333784635E+08,  2.796990208294129E+08,  1.885797697250672E+07,
2450882.601655093, A.D. 1998-Mar-10 02:26:23.0000, -5.755745335909979E+08,  2.787678980448797E+08,  1.893795247353058E+07,
2450883.601655093, A.D. 1998-Mar-11 02:26:23.0000, -5.763099575119016E+08,  2.778357212194598E+08,  1.901785635199250E+07,
2450884.601655093, A.D. 1998-Mar-12 02:26:23.0000, -5.770432050000156E+08,  2.769024951544683E+08,  1.909768839209948E+07,
2450885.601655093, A.D. 1998-Mar-13 02:26:23.0000, -5.777742759210356E+08,  2.759682246438507E+08,  1.917744837881652E+07,
2450886.601655093, A.D. 1998-Mar-14 02:26:23.0000, -5.785031701476299E+08,  2.750329144743629E+08,  1.925713609789254E+07,
2450887.601655093, A.D. 1998-Mar-15 02:26:23.0000, -5.792298875595996E+08,  2.740965694257075E+08,  1.933675133588664E+07,
2450888.601655093, A.D. 1998-Mar-16 02:26:23.0000, -5.799544280440704E+08,  2.731591942706171E+08,  1.941629388019288E+07,
2450889.601655093, A.D. 1998-Mar-17 02:26:23.0000, -5.806767914956920E+08,  2.722207937748781E+08,  1.949576351906106E+07,
2450890.601655093, A.D. 1998-Mar-18 02:26:23.0000, -5.813969778168360E+08,  2.712813726972934E+08,  1.957516004161173E+07,
2450891.601655093, A.D. 1998-Mar-19 02:26:23.0000, -5.821149869177637E+08,  2.703409357895939E+08,  1.965448323784530E+07,
2450892.601655093, A.D. 1998-Mar-20 02:26:23.0000, -5.828308187167633E+08,  2.693994877963049E+08,  1.973373289864366E+07,
2450893.601655093, A.D. 1998-Mar-21 02:26:23.0000, -5.835444731402403E+08,  2.684570334545851E+08,  1.981290881576565E+07,
2450894.601655093, A.D. 1998-Mar-22 02:26:23.0000, -5.842559501227603E+08,  2.675135774940528E+08,  1.989201078183721E+07,
2450895.601655093, A.D. 1998-Mar-23 02:26:23.0000, -5.849652496070459E+08,  2.665691246366125E+08,  1.997103859033711E+07,
2450896.601655093, A.D. 1998-Mar-24 02:26:23.0000, -5.856723715439346E+08,  2.656236795962933E+08,  2.004999203558004E+07,
2450897.601655093, A.D. 1998-Mar-25 02:26:23.0000, -5.863773158923057E+08,  2.646772470791038E+08,  2.012887091269846E+07,
2450898.601655093, A.D. 1998-Mar-26 02:26:23.0000, -5.870800826189814E+08,  2.637298317829151E+08,  2.020767501762399E+07,
2450899.601655093, A.D. 1998-Mar-27 02:26:23.0000, -5.877806716986144E+08,  2.627814383973645E+08,  2.028640414706965E+07,
2450900.601655093, A.D. 1998-Mar-28 02:26:23.0000, -5.884790831135672E+08,  2.618320716037869E+08,  2.036505809851299E+07,
2450901.601655093, A.D. 1998-Mar-29 02:26:23.0000, -5.891753168537887E+08,  2.608817360751669E+08,  2.044363667018135E+07,
2450902.601655093, A.D. 1998-Mar-30 02:26:23.0000, -5.898693729166927E+08,  2.599304364761108E+08,  2.052213966103844E+07,
2450903.601655093, A.D. 1998-Mar-31 02:26:23.0000, -5.905612513070413E+08,  2.589781774628354E+08,  2.060056687077276E+07,
2450904.601655093, A.D. 1998-Apr-01 02:26:23.0000, -5.912509520368359E+08,  2.580249636831688E+08,  2.067891809978788E+07,
2450905.601655093, A.D. 1998-Apr-02 02:26:23.0000, -5.919384751252149E+08,  2.570707997765618E+08,  2.075719314919394E+07,
2450906.601655093, A.D. 1998-Apr-03 02:26:23.0000, -5.926238205983595E+08,  2.561156903741067E+08,  2.083539182080075E+07,
2450907.601655093, A.D. 1998-Apr-04 02:26:23.0000, -5.933069884894075E+08,  2.551596400985611E+08,  2.091351391711181E+07,
2450908.601655093, A.D. 1998-Apr-05 02:26:23.0000, -5.939879788383749E+08,  2.542026535643752E+08,  2.099155924131927E+07,
2450909.601655093, A.D. 1998-Apr-06 02:26:23.0000, -5.946667916920824E+08,  2.532447353777213E+08,  2.106952759729974E+07,
2450910.601655093, A.D. 1998-Apr-07 02:26:23.0000, -5.953434271040897E+08,  2.522858901365244E+08,  2.114741878961071E+07,
2450911.601655093, A.D. 1998-Apr-08 02:26:23.0000, -5.960178851346344E+08,  2.513261224304927E+08,  2.122523262348735E+07,
2450912.601655093, A.D. 1998-Apr-09 02:26:23.0000, -5.966901658505740E+08,  2.503654368411487E+08,  2.130296890483977E+07,
2450913.601655093, A.D. 1998-Apr-10 02:26:23.0000, -5.973602693253341E+08,  2.494038379418590E+08,  2.138062744025052E+07,
2450914.601655093, A.D. 1998-Apr-11 02:26:23.0000, -5.980281956388575E+08,  2.484413302978632E+08,  2.145820803697228E+07,
2450915.601655093, A.D. 1998-Apr-12 02:26:23.0000, -5.986939448775580E+08,  2.474779184663020E+08,  2.153571050292580E+07,
2450916.601655093, A.D. 1998-Apr-13 02:26:23.0000, -5.993575171342751E+08,  2.465136069962449E+08,  2.161313464669780E+07,
2450917.601655093, A.D. 1998-Apr-14 02:26:23.0000, -6.000189125082315E+08,  2.455484004287153E+08,  2.169048027753907E+07,
2450918.601655093, A.D. 1998-Apr-15 02:26:23.0000, -6.006781311049914E+08,  2.445823032967161E+08,  2.176774720536257E+07,
2450919.601655093, A.D. 1998-Apr-16 02:26:23.0000, -6.013351730364217E+08,  2.436153201252534E+08,  2.184493524074143E+07,
2450920.601655093, A.D. 1998-Apr-17 02:26:23.0000, -6.019900384206523E+08,  2.426474554313594E+08,  2.192204419490726E+07,
2450921.601655093, A.D. 1998-Apr-18 02:26:23.0000, -6.026427273820386E+08,  2.416787137241147E+08,  2.199907387974812E+07,
2450922.601655093, A.D. 1998-Apr-19 02:26:23.0000, -6.032932400511250E+08,  2.407090995046693E+08,  2.207602410780670E+07,
2450923.601655093, A.D. 1998-Apr-20 02:26:23.0000, -6.039415765646087E+08,  2.397386172662634E+08,  2.215289469227830E+07,
2450924.601655093, A.D. 1998-Apr-21 02:26:23.0000, -6.045877370653034E+08,  2.387672714942468E+08,  2.222968544700915E+07,
2450925.601655093, A.D. 1998-Apr-22 02:26:23.0000, -6.052317217021050E+08,  2.377950666660984E+08,  2.230639618649414E+07,
2450926.601655093, A.D. 1998-Apr-23 02:26:23.0000, -6.058735306299567E+08,  2.368220072514448E+08,  2.238302672587512E+07,
2450927.601655093, A.D. 1998-Apr-24 02:26:23.0000, -6.065131640098150E+08,  2.358480977120782E+08,  2.245957688093877E+07,
2450928.601655093, A.D. 1998-Apr-25 02:26:23.0000, -6.071506220086157E+08,  2.348733425019740E+08,  2.253604646811454E+07,
2450929.601655093, A.D. 1998-Apr-26 02:26:23.0000, -6.077859047992409E+08,  2.338977460673078E+08,  2.261243530447276E+07,
2450930.601655093, A.D. 1998-Apr-27 02:26:23.0000, -6.084190125604860E+08,  2.329213128464723E+08,  2.268874320772234E+07,
2450931.601655093, A.D. 1998-Apr-28 02:26:23.0000, -6.090499454770255E+08,  2.319440472700930E+08,  2.276496999620900E+07,
2450932.601655093, A.D. 1998-Apr-29 02:26:23.0000, -6.096787037393831E+08,  2.309659537610445E+08,  2.284111548891278E+07,
2450933.601655093, A.D. 1998-Apr-30 02:26:23.0000, -6.103052875438977E+08,  2.299870367344656E+08,  2.291717950544627E+07,
2450934.601655093, A.D. 1998-May-01 02:26:23.0000, -6.109296970926924E+08,  2.290073005977742E+08,  2.299316186605209E+07,
2450935.601655093, A.D. 1998-May-02 02:26:23.0000, -6.115519325936427E+08,  2.280267497506820E+08,  2.306906239160098E+07,
2450936.601655093, A.D. 1998-May-03 02:26:23.0000, -6.121719942603451E+08,  2.270453885852079E+08,  2.314488090358949E+07,
2450937.601655093, A.D. 1998-May-04 02:26:23.0000, -6.127898823120872E+08,  2.260632214856924E+08,  2.322061722413760E+07,
2450938.601655093, A.D. 1998-May-05 02:26:23.0000, -6.134055969738159E+08,  2.250802528288095E+08,  2.329627117598666E+07,
2450939.601655093, A.D. 1998-May-06 02:26:23.0000, -6.140191384761077E+08,  2.240964869835798E+08,  2.337184258249682E+07,
2450940.601655093, A.D. 1998-May-07 02:26:23.0000, -6.146305070551380E+08,  2.231119283113817E+08,  2.344733126764484E+07,
2450941.601655093, A.D. 1998-May-08 02:26:23.0000, -6.152397029526525E+08,  2.221265811659626E+08,  2.352273705602144E+07,
