JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.962707585050350E+09, -2.410215853875716E+09,  2.288915018898174E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.962923671611976E+09, -2.409912109210555E+09,  2.288734246392676E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.963139735214143E+09, -2.409608355193862E+09,  2.288553463228235E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.963355775873867E+09, -2.409304591829438E+09,  2.288372669404243E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.963571793608665E+09, -2.409000819119721E+09,  2.288191864920140E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.963787788436324E+09, -2.408697037065695E+09,  2.288011049775446E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.964003760374647E+09, -2.408393245666873E+09,  2.287830223969780E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.964219709441217E+09, -2.408089444921335E+09,  2.287649387502883E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.964435635653164E+09, -2.407785634825808E+09,  2.287468540374628E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.964651539026983E+09, -2.407481815375816E+09,  2.287287682585031E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.964867419578385E+09, -2.407177986565840E+09,  2.287106814134244E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.965083277322206E+09, -2.406874148389501E+09,  2.286925935022555E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.965299112272346E+09, -2.406570300839745E+09,  2.286745045250371E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.965514924441767E+09, -2.406266443909020E+09,  2.286564144818211E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.965730713842517E+09, -2.405962577589428E+09,  2.286383233726687E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.965946480485768E+09, -2.405658701872867E+09,  2.286202311976490E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.966162224381893E+09, -2.405354816751134E+09,  2.286021379568373E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.966377945540532E+09, -2.405050922216011E+09,  2.285840436503142E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.966593643970668E+09, -2.404747018259329E+09,  2.285659482781637E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.966809319680708E+09, -2.404443104873012E+09,  2.285478518404727E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.967024972678551E+09, -2.404139182049102E+09,  2.285297543373300E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.967240602971655E+09, -2.403835249779771E+09,  2.285116557688253E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.967456210567091E+09, -2.403531308057330E+09,  2.284935561350491E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.967671795471598E+09, -2.403227356874216E+09,  2.284754554360919E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.967887357691619E+09, -2.402923396222993E+09,  2.284573536720441E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.968102897233339E+09, -2.402619426096330E+09,  2.284392508429957E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.968318414102721E+09, -2.402315446486993E+09,  2.284211469490362E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.968533908305513E+09, -2.402011457387829E+09,  2.284030419902544E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.968749379847282E+09, -2.401707458791745E+09,  2.283849359667387E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.968964828733415E+09, -2.401403450691697E+09,  2.283668288785766E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.969180254969138E+09, -2.401099433080677E+09,  2.283487207258553E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.969395658559520E+09, -2.400795405951700E+09,  2.283306115086612E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.969611039509472E+09, -2.400491369297785E+09,  2.283125012270806E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.969826397823761E+09, -2.400187323111953E+09,  2.282943898811990E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.970041733506995E+09, -2.399883267387214E+09,  2.282762774711020E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.970257046563641E+09, -2.399579202116560E+09,  2.282581639968748E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.970472336998004E+09, -2.399275127292957E+09,  2.282400494586025E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.970687604814235E+09, -2.398971042909343E+09,  2.282219338563703E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.970902850016329E+09, -2.398666948958616E+09,  2.282038171902633E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  4.971118072608114E+09, -2.398362845433643E+09,  2.281856994603668E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  4.971333272593251E+09, -2.398058732327247E+09,  2.281675806667665E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  4.971548449975231E+09, -2.397754609632211E+09,  2.281494608095484E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  4.971763604757364E+09, -2.397450477341275E+09,  2.281313398887986E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  4.971978736942780E+09, -2.397146335447141E+09,  2.281132179046038E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  4.972193846534420E+09, -2.396842183942470E+09,  2.280950948570515E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  4.972408933535031E+09, -2.396538022819883E+09,  2.280769707462294E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  4.972623997947167E+09, -2.396233852071969E+09,  2.280588455722260E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  4.972839039773173E+09, -2.395929671691283E+09,  2.280407193351305E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  4.973054059015189E+09, -2.395625481670352E+09,  2.280225920350330E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  4.973269055675139E+09, -2.395321282001680E+09,  2.280044636720240E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  4.973484029754730E+09, -2.395017072677754E+09,  2.279863342461952E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  4.973698981255445E+09, -2.394712853691045E+09,  2.279682037576389E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  4.973913910178535E+09, -2.394408625034017E+09,  2.279500722064485E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  4.974128816525021E+09, -2.394104386699136E+09,  2.279319395927180E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  4.974343700295683E+09, -2.393800138678877E+09,  2.279138059165429E+09,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  4.974558561491057E+09, -2.393495880965729E+09,  2.278956711780190E+09,
