JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.972370912188631E+09,  1.601402364030514E+09, -1.956219152371164E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.972253155965025E+09,  1.601801739455926E+09, -1.955965035799487E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.972135374863531E+09,  1.602201106306057E+09, -1.955710911071448E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.972017568902678E+09,  1.602600464576746E+09, -1.955456778201918E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.971899738101494E+09,  1.602999814265198E+09, -1.955202637205287E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.971781882479280E+09,  1.603399155370065E+09, -1.954948488095170E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.971664002055357E+09,  1.603798487891477E+09, -1.954694330884174E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.971546096848817E+09,  1.604197811830995E+09, -1.954440165583689E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.971428166878304E+09,  1.604597127191530E+09, -1.954185992203774E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.971310212161829E+09,  1.604996433977199E+09, -1.953931810753092E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.971192232716617E+09,  1.605395732193162E+09, -1.953677621238909E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.971074228559011E+09,  1.605795021845439E+09, -1.953423423667167E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.970956199704432E+09,  1.606194302940725E+09, -1.953169218042579E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.970838146167354E+09,  1.606593575486212E+09, -1.952915004368770E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.970720067961336E+09,  1.606992839489439E+09, -1.952660782648423E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.970601965099067E+09,  1.607392094958149E+09, -1.952406552883441E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.970483837592434E+09,  1.607791341900187E+09, -1.952152315075087E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.970365685452586E+09,  1.608190580323411E+09, -1.951898069224128E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.970247508690024E+09,  1.608589810235631E+09, -1.951643815330956E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.970129307314670E+09,  1.608989031644565E+09, -1.951389553395693E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.970011081335933E+09,  1.609388244557812E+09, -1.951135283418273E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.969892830762787E+09,  1.609787448982842E+09, -1.950881005398533E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.969774555603817E+09,  1.610186644926987E+09, -1.950626719336239E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.969656255867274E+09,  1.610585832397448E+09, -1.950372425231144E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.969537931561117E+09,  1.610985011401307E+09, -1.950118123083029E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.969419582693046E+09,  1.611384181945533E+09, -1.949863812891701E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.969301209270533E+09,  1.611783344037004E+09, -1.949609494657031E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.969182811300845E+09,  1.612182497682515E+09, -1.949355168378941E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.969064388791060E+09,  1.612581642888802E+09, -1.949100834057422E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.968945941748081E+09,  1.612980779662548E+09, -1.948846491692521E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.968827470178649E+09,  1.613379908010405E+09, -1.948592141284350E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.968708974089344E+09,  1.613779027939002E+09, -1.948337782833071E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.968590453486593E+09,  1.614178139454961E+09, -1.948083416338896E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  5.968471908376676E+09,  1.614577242564903E+09, -1.947829041802066E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  5.968353338765718E+09,  1.614976337275460E+09, -1.947574659222857E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  5.968234744659695E+09,  1.615375423593286E+09, -1.947320268601567E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  5.968116126064429E+09,  1.615774501525054E+09, -1.947065869938501E+08,
