JDTDB,Calendar Date (TDB),X,Y,Z,
2451013.011539352, A.D. 1998-Jul-18 12:16:37.0000, -4.453946392772809E+08,  1.267460696722012E+08,  3.197639687845114E+07,
2451014.011539352, A.D. 1998-Jul-19 12:16:37.0000, -4.458332142303397E+08,  1.253231927475262E+08,  3.206584702522639E+07,
2451015.011539352, A.D. 1998-Jul-20 12:16:37.0000, -4.462673753670197E+08,  1.238990749037384E+08,  3.215497964325173E+07,
2451016.011539352, A.D. 1998-Jul-21 12:16:37.0000, -4.466971195594922E+08,  1.224737305639902E+08,  3.224379393416577E+07,
2451017.011539352, A.D. 1998-Jul-22 12:16:37.0000, -4.471224437308798E+08,  1.210471741575342E+08,  3.233228910358452E+07,
2451018.011539352, A.D. 1998-Jul-23 12:16:37.0000, -4.475433448552535E+08,  1.196194201195235E+08,  3.242046436110907E+07,
2451019.011539352, A.D. 1998-Jul-24 12:16:37.0000, -4.479598199576304E+08,  1.181904828908103E+08,  3.250831892033342E+07,
2451020.011539352, A.D. 1998-Jul-25 12:16:37.0000, -4.483718661139694E+08,  1.167603769177448E+08,  3.259585199885186E+07,
2451021.011539352, A.D. 1998-Jul-26 12:16:37.0000, -4.487794804511666E+08,  1.153291166519741E+08,  3.268306281826646E+07,
2451022.011539352, A.D. 1998-Jul-27 12:16:37.0000, -4.491826601470510E+08,  1.138967165502394E+08,  3.276995060419431E+07,
2451023.011539352, A.D. 1998-Jul-28 12:16:37.0000, -4.495814024303778E+08,  1.124631910741741E+08,  3.285651458627480E+07,
2451024.011539352, A.D. 1998-Jul-29 12:16:37.0000, -4.499757045808221E+08,  1.110285546901006E+08,  3.294275399817650E+07,
2451025.011539352, A.D. 1998-Jul-30 12:16:37.0000, -4.503655639289708E+08,  1.095928218688271E+08,  3.302866807760433E+07,
2451026.011539352, A.D. 1998-Jul-31 12:16:37.0000, -4.507509778563153E+08,  1.081560070854437E+08,  3.311425606630616E+07,
2451027.011539352, A.D. 1998-Aug-01 12:16:37.0000, -4.511319437952421E+08,  1.067181248191180E+08,  3.319951721007948E+07,
2451028.011539352, A.D. 1998-Aug-02 12:16:37.0000, -4.515084592290223E+08,  1.052791895528900E+08,  3.328445075877800E+07,
2451029.011539352, A.D. 1998-Aug-03 12:16:37.0000, -4.518805216918020E+08,  1.038392157734665E+08,  3.336905596631799E+07,
2451030.011539352, A.D. 1998-Aug-04 12:16:37.0000, -4.522481287685902E+08,  1.023982179710145E+08,  3.345333209068440E+07,
2451031.011539352, A.D. 1998-Aug-05 12:16:37.0000, -4.526112780952460E+08,  1.009562106389543E+08,  3.353727839393699E+07,
2451032.011539352, A.D. 1998-Aug-06 12:16:37.0000, -4.529699673584660E+08,  9.951320827375087E+07,  3.362089414221604E+07,
2451033.011539352, A.D. 1998-Aug-07 12:16:37.0000, -4.533241942957684E+08,  9.806922537470466E+07,  3.370417860574810E+07,
2451034.011539352, A.D. 1998-Aug-08 12:16:37.0000, -4.536739566954785E+08,  9.662427644374113E+07,  3.378713105885127E+07,
2451035.011539352, A.D. 1998-Aug-09 12:16:37.0000, -4.540192523967104E+08,  9.517837598519897E+07,  3.386975077994034E+07,
2451036.011539352, A.D. 1998-Aug-10 12:16:37.0000, -4.543600792893487E+08,  9.373153850561677E+07,  3.395203705153172E+07,
2451037.011539352, A.D. 1998-Aug-11 12:16:37.0000, -4.546964353140274E+08,  9.228377851351799E+07,  3.403398916024783E+07,
2451038.011539352, A.D. 1998-Aug-12 12:16:37.0000, -4.550283184621078E+08,  9.083511051919433E+07,  3.411560639682129E+07,
2451039.011539352, A.D. 1998-Aug-13 12:16:37.0000, -4.553557267756520E+08,  8.938554903448716E+07,  3.419688805609868E+07,
2451040.011539352, A.D. 1998-Aug-14 12:16:37.0000, -4.556786583473952E+08,  8.793510857256679E+07,  3.427783343704378E+07,
2451041.011539352, A.D. 1998-Aug-15 12:16:37.0000, -4.559971113207130E+08,  8.648380364770995E+07,  3.435844184274021E+07,
2451042.011539352, A.D. 1998-Aug-16 12:16:37.0000, -4.563110838895853E+08,  8.503164877507511E+07,  3.443871258039375E+07,
2451043.011539352, A.D. 1998-Aug-17 12:16:37.0000, -4.566205742985541E+08,  8.357865847047594E+07,  3.451864496133366E+07,
2451044.011539352, A.D. 1998-Aug-18 12:16:37.0000, -4.569255808426760E+08,  8.212484725015327E+07,  3.459823830101356E+07,
2451045.011539352, A.D. 1998-Aug-19 12:16:37.0000, -4.572261018674671E+08,  8.067022963054629E+07,  3.467749191901139E+07,
2451046.011539352, A.D. 1998-Aug-20 12:16:37.0000, -4.575221357688392E+08,  7.921482012806317E+07,  3.475640513902870E+07,
2451047.011539352, A.D. 1998-Aug-21 12:16:37.0000, -4.578136809930272E+08,  7.775863325885329E+07,  3.483497728888889E+07,
2451048.011539352, A.D. 1998-Aug-22 12:16:37.0000, -4.581007360365052E+08,  7.630168353858198E+07,  3.491320770053498E+07,
2451049.011539352, A.D. 1998-Aug-23 12:16:37.0000, -4.583832994458910E+08,  7.484398548221050E+07,  3.499109571002644E+07,
2451050.011539352, A.D. 1998-Aug-24 12:16:37.0000, -4.586613698178383E+08,  7.338555360378407E+07,  3.506864065753567E+07,
2451051.011539352, A.D. 1998-Aug-25 12:16:37.0000, -4.589349457989168E+08,  7.192640241623110E+07,  3.514584188734417E+07,
2451052.011539352, A.D. 1998-Aug-26 12:16:37.0000, -4.592040260854802E+08,  7.046654643117824E+07,  3.522269874783890E+07,
2451053.011539352, A.D. 1998-Aug-27 12:16:37.0000, -4.594686094235255E+08,  6.900600015878528E+07,  3.529921059150944E+07,
2451054.011539352, A.D. 1998-Aug-28 12:16:37.0000, -4.597286946085469E+08,  6.754477810760450E+07,  3.537537677494662E+07,
2451055.011539352, A.D. 1998-Aug-29 12:16:37.0000, -4.599842804853889E+08,  6.608289478446823E+07,  3.545119665884332E+07,
2451056.011539352, A.D. 1998-Aug-30 12:16:37.0000, -4.602353659481077E+08,  6.462036469440721E+07,  3.552666960799858E+07,
2451057.011539352, A.D. 1998-Aug-31 12:16:37.0000, -4.604819499398483E+08,  6.315720234060061E+07,  3.560179499132560E+07,
2451058.011539352, A.D. 1998-Sep-01 12:16:37.0000, -4.607240314527504E+08,  6.169342222435422E+07,  3.567657218186479E+07,
2451059.011539352, A.D. 1998-Sep-02 12:16:37.0000, -4.609616095278890E+08,  6.022903884510144E+07,  3.575100055680175E+07,
2451060.011539352, A.D. 1998-Sep-03 12:16:37.0000, -4.611946832552618E+08,  5.876406670041683E+07,  3.582507949749055E+07,
2451061.011539352, A.D. 1998-Sep-04 12:16:37.0000, -4.614232517738290E+08,  5.729852028602675E+07,  3.589880838948153E+07,
2451062.011539352, A.D. 1998-Sep-05 12:16:37.0000, -4.616473142716022E+08,  5.583241409580354E+07,  3.597218662255225E+07,
2451063.011539352, A.D. 1998-Sep-06 12:16:37.0000, -4.618668699857815E+08,  5.436576262172629E+07,  3.604521359074020E+07,
2451064.011539352, A.D. 1998-Sep-07 12:16:37.0000, -4.620819182029279E+08,  5.289858035379305E+07,  3.611788869237450E+07,
2451065.011539352, A.D. 1998-Sep-08 12:16:37.0000, -4.622924582591563E+08,  5.143088177987593E+07,  3.619021133010501E+07,
2451066.011539352, A.D. 1998-Sep-09 12:16:37.0000, -4.624984895403300E+08,  4.996268138551606E+07,  3.626218091092663E+07,
2451067.011539352, A.D. 1998-Sep-10 12:16:37.0000, -4.627000114822395E+08,  4.849399365366121E+07,  3.633379684619720E+07,
2451068.011539352, A.D. 1998-Sep-11 12:16:37.0000, -4.628970235707503E+08,  4.702483306435457E+07,  3.640505855164884E+07,
2451069.011539352, A.D. 1998-Sep-12 12:16:37.0000, -4.630895253419089E+08,  4.555521409438743E+07,  3.647596544739223E+07,
2451070.011539352, A.D. 1998-Sep-13 12:16:37.0000, -4.632775163820017E+08,  4.408515121693075E+07,  3.654651695791490E+07,
2451071.011539352, A.D. 1998-Sep-14 12:16:37.0000, -4.634609963275645E+08,  4.261465890116104E+07,  3.661671251207444E+07,
2451072.011539352, A.D. 1998-Sep-15 12:16:37.0000, -4.636399648653488E+08,  4.114375161189313E+07,  3.668655154308840E+07,
2451073.011539352, A.D. 1998-Sep-16 12:16:37.0000, -4.638144217322516E+08,  3.967244380922663E+07,  3.675603348852167E+07,
2451074.011539352, A.D. 1998-Sep-17 12:16:37.0000, -4.639843667152151E+08,  3.820074994821560E+07,  3.682515779027314E+07,
2451075.011539352, A.D. 1998-Sep-18 12:16:37.0000, -4.641497996511061E+08,  3.672868447856355E+07,  3.689392389456253E+07,
2451076.011539352, A.D. 1998-Sep-19 12:16:37.0000, -4.643107204265835E+08,  3.525626184434267E+07,  3.696233125191791E+07,
2451077.011539352, A.D. 1998-Sep-20 12:16:37.0000, -4.644671289779589E+08,  3.378349648373771E+07,  3.703037931716476E+07,
2451078.011539352, A.D. 1998-Sep-21 12:16:37.0000, -4.646190252910556E+08,  3.231040282881112E+07,  3.709806754941635E+07,
2451079.011539352, A.D. 1998-Sep-22 12:16:37.0000, -4.647664094010713E+08,  3.083699530528647E+07,  3.716539541206612E+07,
