JDTDB,Calendar Date (TDB),X,Y,Z,
2450839.885428241, A.D. 1998-Jan-26 09:15:01.0000, -3.796638700592720E+08, -5.295745204006036E+08,  7.204049715428309E+07,
2450840.885428241, A.D. 1998-Jan-27 09:15:01.0000, -3.787400570206996E+08, -5.302537953794956E+08,  7.219988011719523E+07,
2450841.885428241, A.D. 1998-Jan-28 09:15:01.0000, -3.778149129764017E+08, -5.309312054979672E+08,  7.235900920750824E+07,
2450842.885428241, A.D. 1998-Jan-29 09:15:01.0000, -3.768884413701014E+08, -5.316067486423943E+08,  7.251788390286341E+07,
2450843.885428241, A.D. 1998-Jan-30 09:15:01.0000, -3.759606456477606E+08, -5.322804227039989E+08,  7.267650368165225E+07,
2450844.885428241, A.D. 1998-Jan-31 09:15:01.0000, -3.750315292575863E+08, -5.329522255788484E+08,  7.283486802301638E+07,
2450845.885428241, A.D. 1998-Feb-01 09:15:01.0000, -3.741010956500364E+08, -5.336221551678567E+08,  7.299297640684804E+07,
2450846.885428241, A.D. 1998-Feb-02 09:15:01.0000, -3.731693482778262E+08, -5.342902093767846E+08,  7.315082831378928E+07,
2450847.885428241, A.D. 1998-Feb-03 09:15:01.0000, -3.722362905959348E+08, -5.349563861162418E+08,  7.330842322523253E+07,
2450848.885428241, A.D. 1998-Feb-04 09:15:01.0000, -3.713019260616109E+08, -5.356206833016900E+08,  7.346576062332012E+07,
2450849.885428241, A.D. 1998-Feb-05 09:15:01.0000, -3.703662581343797E+08, -5.362830988534460E+08,  7.362283999094425E+07,
2450850.885428241, A.D. 1998-Feb-06 09:15:01.0000, -3.694292902760484E+08, -5.369436306966856E+08,  7.377966081174660E+07,
2450851.885428241, A.D. 1998-Feb-07 09:15:01.0000, -3.684910259507126E+08, -5.376022767614490E+08,  7.393622257011813E+07,
2450852.885428241, A.D. 1998-Feb-08 09:15:01.0000, -3.675514686247624E+08, -5.382590349826471E+08,  7.409252475119880E+07,
2450853.885428241, A.D. 1998-Feb-09 09:15:01.0000, -3.666106217668883E+08, -5.389139033000681E+08,  7.424856684087692E+07,
2450854.885428241, A.D. 1998-Feb-10 09:15:01.0000, -3.656684888480865E+08, -5.395668796583860E+08,  7.440434832578871E+07,
2450855.885428241, A.D. 1998-Feb-11 09:15:01.0000, -3.647250733416650E+08, -5.402179620071696E+08,  7.455986869331762E+07,
2450856.885428241, A.D. 1998-Feb-12 09:15:01.0000, -3.637803787232478E+08, -5.408671483008933E+08,  7.471512743159357E+07,
2450857.885428241, A.D. 1998-Feb-13 09:15:01.0000, -3.628344084707806E+08, -5.415144364989496E+08,  7.487012402949214E+07,
2450858.885428241, A.D. 1998-Feb-14 09:15:01.0000, -3.618871660645336E+08, -5.421598245656621E+08,  7.502485797663313E+07,
2450859.885428241, A.D. 1998-Feb-15 09:15:01.0000, -3.609386549871056E+08, -5.428033104703019E+08,  7.517932876337972E+07,
2450860.885428241, A.D. 1998-Feb-16 09:15:01.0000, -3.599888787234255E+08, -5.434448921871032E+08,  7.533353588083655E+07,
2450861.885428241, A.D. 1998-Feb-17 09:15:01.0000, -3.590378407607533E+08, -5.440845676952841E+08,  7.548747882084799E+07,
2450862.885428241, A.D. 1998-Feb-18 09:15:01.0000, -3.580855445886788E+08, -5.447223349790679E+08,  7.564115707599622E+07,
