JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -2.331636561717241E+09, -5.876359375988473E+09,  1.986321139137714E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -2.331259025151416E+09, -5.876501338228250E+09,  1.986412360928562E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -2.330881479297553E+09, -5.876643279295843E+09,  1.986503574891739E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -2.330503924138944E+09, -5.876785199193076E+09,  1.986594781013029E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -2.330126359658376E+09, -5.876927097920398E+09,  1.986685979278655E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -2.329748785838371E+09, -5.877068975476816E+09,  1.986777169675674E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -2.329371202661428E+09, -5.877210831859865E+09,  1.986868352192101E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -2.328993610110274E+09, -5.877352667065634E+09,  1.986959526817183E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -2.328616008168083E+09, -5.877494481088874E+09,  1.987050693541515E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -2.328238396818667E+09, -5.877636273923127E+09,  1.987141852357070E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -2.327860776046621E+09, -5.877778045560892E+09,  1.987233003257227E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -2.327483145837419E+09, -5.877919795993808E+09,  1.987324146236680E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -2.327105506177464E+09, -5.878061525212838E+09,  1.987415281291361E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -2.326727857054101E+09, -5.878203233208448E+09,  1.987506408418274E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -2.326350198455594E+09, -5.878344919970766E+09,  1.987597527615397E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -2.325972530371072E+09, -5.878486585489698E+09,  1.987688638881447E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -2.325594852790475E+09, -5.878628229755064E+09,  1.987779742215827E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -2.325217165704469E+09, -5.878769852756664E+09,  1.987870837618396E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -2.324839469104377E+09, -5.878911454484349E+09,  1.987961925089407E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -2.324461762982102E+09, -5.879053034928062E+09,  1.988053004629381E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -2.324084047330053E+09, -5.879194594077862E+09,  1.988144076239026E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -2.323706322141081E+09, -5.879336131923940E+09,  1.988235139919152E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -2.323328587408422E+09, -5.879477648456624E+09,  1.988326195670626E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -2.322950843125648E+09, -5.879619143666370E+09,  1.988417243494334E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -2.322573089286624E+09, -5.879760617543763E+09,  1.988508283391151E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -2.322195325885470E+09, -5.879902070079490E+09,  1.988599315361893E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -2.321817552916540E+09, -5.880043501264336E+09,  1.988690339407363E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -2.321439770374390E+09, -5.880184911089165E+09,  1.988781355528255E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -2.321061978253764E+09, -5.880326299544903E+09,  1.988872363725228E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -2.320684176549583E+09, -5.880467666622526E+09,  1.988963363998873E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -2.320306365256933E+09, -5.880609012313048E+09,  1.989054356349733E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -2.319928544371056E+09, -5.880750336607495E+09,  1.989145340778272E+08,
