JDTDB,Calendar Date (TDB),X,Y,Z,
2450831.594895833, A.D. 1998-Jan-18 02:16:39.0000, -8.303307162708409E+07, -6.820117995490700E+08, -2.962435446280745E+07,
2450832.594895833, A.D. 1998-Jan-19 02:16:39.0000, -8.193721056563348E+07, -6.820001248957217E+08, -2.965576992020655E+07,
2450833.594895833, A.D. 1998-Jan-20 02:16:39.0000, -8.084109977244982E+07, -6.819863702794063E+08, -2.968709492624006E+07,
2450834.594895833, A.D. 1998-Jan-21 02:16:39.0000, -7.974474243218432E+07, -6.819705344480131E+08, -2.971832932926121E+07,
2450835.594895833, A.D. 1998-Jan-22 02:16:39.0000, -7.864814173394978E+07, -6.819526161512287E+08, -2.974947297758582E+07,
2450836.594895833, A.D. 1998-Jan-23 02:16:39.0000, -7.755130087134019E+07, -6.819326141405414E+08, -2.978052571949154E+07,
2450837.594895833, A.D. 1998-Jan-24 02:16:39.0000, -7.645422304245041E+07, -6.819105271692486E+08, -2.981148740321678E+07,
2450838.594895833, A.D. 1998-Jan-25 02:16:39.0000, -7.535691144989626E+07, -6.818863539924619E+08, -2.984235787696010E+07,
2450839.594895833, A.D. 1998-Jan-26 02:16:39.0000, -7.425936930083470E+07, -6.818600933671166E+08, -2.987313698887920E+07,
2450840.594895833, A.D. 1998-Jan-27 02:16:39.0000, -7.316159980698396E+07, -6.818317440519786E+08, -2.990382458709037E+07,
2450841.594895833, A.D. 1998-Jan-28 02:16:39.0000, -7.206360618464413E+07, -6.818013048076553E+08, -2.993442051966786E+07,
2450842.594895833, A.D. 1998-Jan-29 02:16:39.0000, -7.096539165471752E+07, -6.817687743966045E+08, -2.996492463464296E+07,
2450843.594895833, A.D. 1998-Jan-30 02:16:39.0000, -6.986695944272909E+07, -6.817341515831466E+08, -2.999533678000364E+07,
2450844.594895833, A.D. 1998-Jan-31 02:16:39.0000, -6.876831277884711E+07, -6.816974351334753E+08, -3.002565680369383E+07,
2450845.594895833, A.D. 1998-Feb-01 02:16:39.0000, -6.766945489790362E+07, -6.816586238156705E+08, -3.005588455361301E+07,
2450846.594895833, A.D. 1998-Feb-02 02:16:39.0000, -6.657038903941502E+07, -6.816177163997111E+08, -3.008601987761587E+07,
