JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.259933089540999E+09, -1.440281262671464E+09, -1.257798516380428E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.259839739332377E+09, -1.440684887861930E+09, -1.257608945437369E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.259746359219007E+09, -1.441088506765426E+09, -1.257419367382622E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.259652949182828E+09, -1.441492119382000E+09, -1.257229782218542E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.259559509205278E+09, -1.441895725710335E+09, -1.257040189947433E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.259466039267523E+09, -1.442299325747661E+09, -1.256850590571525E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.259372539350715E+09, -1.442702919489739E+09, -1.256660984092945E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.259279009436225E+09, -1.443106506930893E+09, -1.256471370513699E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.259185449505880E+09, -1.443510088064097E+09, -1.256281749835660E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.259091859542139E+09, -1.443913662881122E+09, -1.256092122060563E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.258998239528248E+09, -1.444317231372694E+09, -1.255902487190001E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.258904589448330E+09, -1.444720793528677E+09, -1.255712845225434E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.258810909287436E+09, -1.445124349338267E+09, -1.255523196168202E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.258717199031564E+09, -1.445527898790156E+09, -1.255333540019536E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.258623458667625E+09, -1.445931441872692E+09, -1.255143876780571E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.258529688183403E+09, -1.446334978574018E+09, -1.254954206452366E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.258435887567483E+09, -1.446738508882175E+09, -1.254764529035913E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.258342056809186E+09, -1.447142032785192E+09, -1.254574844532158E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.258248195898484E+09, -1.447545550271146E+09, -1.254385152942008E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.258154304825933E+09, -1.447949061328205E+09, -1.254195454266345E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.258060383582590E+09, -1.448352565944656E+09, -1.254005748506028E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.257966432159961E+09, -1.448756064108917E+09, -1.253816035661909E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.257872450549932E+09, -1.449159555809542E+09, -1.253626315734834E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.257778438744728E+09, -1.449563041035216E+09, -1.253436588725647E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.257684396736865E+09, -1.449966519774745E+09, -1.253246854635193E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.257590324519117E+09, -1.450369992017045E+09, -1.253057113464323E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.257496222084490E+09, -1.450773457751126E+09, -1.252867365213892E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.257402089426192E+09, -1.451176916966077E+09, -1.252677609884760E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.257307926537621E+09, -1.451580369651052E+09, -1.252487847477796E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.257213733412351E+09, -1.451983815795253E+09, -1.252298077993873E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.257119510044119E+09, -1.452387255387915E+09, -1.252108301433872E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.257025256426824E+09, -1.452790688418295E+09, -1.251918517798678E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.256930972554514E+09, -1.453194114875659E+09, -1.251728727089180E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.256836658421391E+09, -1.453597534749271E+09, -1.251538929306272E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -5.256742314021805E+09, -1.454000948028387E+09, -1.251349124450852E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -5.256647939350261E+09, -1.454404354702241E+09, -1.251159312523818E+09,
