JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.855972222, A.D. 1998-Jul-24 08:32:36.0000,  4.053620145565820E+08,  1.989536794063386E+08,  4.960789521817878E+07,
2451019.855972222, A.D. 1998-Jul-25 08:32:36.0000,  4.047314098494743E+08,  2.003271215580770E+08,  4.971716001426767E+07,
2451020.855972222, A.D. 1998-Jul-26 08:32:36.0000,  4.040965304357383E+08,  2.016984447968327E+08,  4.982589903837490E+07,
2451021.855972222, A.D. 1998-Jul-27 08:32:36.0000,  4.034573845263317E+08,  2.030676353932823E+08,  4.993411132905585E+07,
2451022.855972222, A.D. 1998-Jul-28 08:32:36.0000,  4.028139803788412E+08,  2.044346796540052E+08,  5.004179593200234E+07,
2451023.855972222, A.D. 1998-Jul-29 08:32:36.0000,  4.021663262972794E+08,  2.057995639216543E+08,  5.014895190004858E+07,
2451024.855972222, A.D. 1998-Jul-30 08:32:36.0000,  4.015144306318837E+08,  2.071622745751261E+08,  5.025557829317695E+07,
2451025.855972222, A.D. 1998-Jul-31 08:32:36.0000,  4.008583017789125E+08,  2.085227980297276E+08,  5.036167417852364E+07,
2451026.855972222, A.D. 1998-Aug-01 08:32:36.0000,  4.001979481804416E+08,  2.098811207373419E+08,  5.046723863038403E+07,
2451027.855972222, A.D. 1998-Aug-02 08:32:36.0000,  3.995333783241592E+08,  2.112372291865913E+08,  5.057227073021783E+07,
2451028.855972222, A.D. 1998-Aug-03 08:32:36.0000,  3.988646007431610E+08,  2.125911099029986E+08,  5.067676956665407E+07,
2451029.855972222, A.D. 1998-Aug-04 08:32:36.0000,  3.981916240157439E+08,  2.139427494491464E+08,  5.078073423549572E+07,
2451030.855972222, A.D. 1998-Aug-05 08:32:36.0000,  3.975144567651995E+08,  2.152921344248329E+08,  5.088416383972411E+07,
2451031.855972222, A.D. 1998-Aug-06 08:32:36.0000,  3.968331076596072E+08,  2.166392514672270E+08,  5.098705748950319E+07,
2451032.855972222, A.D. 1998-Aug-07 08:32:36.0000,  3.961475854116263E+08,  2.179840872510192E+08,  5.108941430218337E+07,
2451033.855972222, A.D. 1998-Aug-08 08:32:36.0000,  3.954578987782891E+08,  2.193266284885707E+08,  5.119123340230499E+07,
2451034.855972222, A.D. 1998-Aug-09 08:32:36.0000,  3.947640565607923E+08,  2.206668619300600E+08,  5.129251392160171E+07,
2451035.855972222, A.D. 1998-Aug-10 08:32:36.0000,  3.940660676042898E+08,  2.220047743636253E+08,  5.139325499900331E+07,
