JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.363842593, A.D. 1998-Jul-24 20:43:56.0000, -7.904512357079194E+06, -4.690699590492542E+08,  5.184253102896616E+07,
2451020.363842593, A.D. 1998-Jul-25 20:43:56.0000, -6.473224474426860E+06, -4.692116048633446E+08,  5.159830622088230E+07,
2451021.363842593, A.D. 1998-Jul-26 20:43:56.0000, -5.041876183645629E+06, -4.693488315362537E+08,  5.135359546258053E+07,
2451022.363842593, A.D. 1998-Jul-27 20:43:56.0000, -3.610480988683304E+06, -4.694816403688393E+08,  5.110840134181388E+07,
2451023.363842593, A.D. 1998-Jul-28 20:43:56.0000, -2.179052378046824E+06, -4.696100327041042E+08,  5.086272644808716E+07,
2451024.363842593, A.D. 1998-Jul-29 20:43:56.0000, -7.476038246900717E+05, -4.697340099270815E+08,  5.061657337262347E+07,
2451025.363842593, A.D. 1998-Jul-30 20:43:56.0000,  6.838512140973874E+05, -4.698535734647218E+08,  5.036994470833105E+07,
2451026.363842593, A.D. 1998-Jul-31 20:43:56.0000,  2.115299296800637E+06, -4.699687247857799E+08,  5.012284304977034E+07,
2451027.363842593, A.D. 1998-Aug-01 20:43:56.0000,  3.546726997788833E+06, -4.700794654007023E+08,  4.987527099312061E+07,
2451028.363842593, A.D. 1998-Aug-02 20:43:56.0000,  4.978120907423761E+06, -4.701857968615152E+08,  4.962723113614695E+07,
2451029.363842593, A.D. 1998-Aug-03 20:43:56.0000,  6.409467632167543E+06, -4.702877207617142E+08,  4.937872607816754E+07,
2451030.363842593, A.D. 1998-Aug-04 20:43:56.0000,  7.840753794689567E+06, -4.703852387361529E+08,  4.912975842002039E+07,
2451031.363842593, A.D. 1998-Aug-05 20:43:56.0000,  9.271966033972703E+06, -4.704783524609354E+08,  4.888033076403064E+07,
2451032.363842593, A.D. 1998-Aug-06 20:43:56.0000,  1.070309100541885E+07, -4.705670636533062E+08,  4.863044571397740E+07,
2451033.363842593, A.D. 1998-Aug-07 20:43:56.0000,  1.213411538095399E+07, -4.706513740715453E+08,  4.838010587506101E+07,
2451034.363842593, A.D. 1998-Aug-08 20:43:56.0000,  1.356502584913288E+07, -4.707312855148608E+08,  4.812931385386994E+07,
