JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.327708333, A.D. 1998-Jul-20 19:51:54.0000, -3.386177914159293E+08, -2.240182151983662E+08,  2.475420441571303E+08,
2451016.327708333, A.D. 1998-Jul-21 19:51:54.0000, -3.376826618672956E+08, -2.251160115930515E+08,  2.477336347312883E+08,
2451017.327708333, A.D. 1998-Jul-22 19:51:54.0000, -3.367444213111171E+08, -2.262117329263937E+08,  2.479229419927624E+08,
2451018.327708333, A.D. 1998-Jul-23 19:51:54.0000, -3.358030774785311E+08, -2.273053684904406E+08,  2.481099635229086E+08,
2451019.327708333, A.D. 1998-Jul-24 19:51:54.0000, -3.348586381352019E+08, -2.283969075910811E+08,  2.482946969238084E+08,
2451020.327708333, A.D. 1998-Jul-25 19:51:54.0000, -3.339111110812846E+08, -2.294863395481726E+08,  2.484771398183199E+08,
2451021.327708333, A.D. 1998-Jul-26 19:51:54.0000, -3.329605041513866E+08, -2.305736536956684E+08,  2.486572898501276E+08,
2451022.327708333, A.D. 1998-Jul-27 19:51:54.0000, -3.320068252145304E+08, -2.316588393817465E+08,  2.488351446837919E+08,
2451023.327708333, A.D. 1998-Jul-28 19:51:54.0000, -3.310500821741148E+08, -2.327418859689391E+08,  2.490107020047995E+08,
2451024.327708333, A.D. 1998-Jul-29 19:51:54.0000, -3.300902829678764E+08, -2.338227828342625E+08,  2.491839595196123E+08,
2451025.327708333, A.D. 1998-Jul-30 19:51:54.0000, -3.291274355678508E+08, -2.349015193693478E+08,  2.493549149557167E+08,
2451026.327708333, A.D. 1998-Jul-31 19:51:54.0000, -3.281615479803330E+08, -2.359780849805732E+08,  2.495235660616728E+08,
2451027.327708333, A.D. 1998-Aug-01 19:51:54.0000, -3.271926282458377E+08, -2.370524690891969E+08,  2.496899106071631E+08,
2451028.327708333, A.D. 1998-Aug-02 19:51:54.0000, -3.262206844390584E+08, -2.381246611314901E+08,  2.498539463830411E+08,
2451029.327708333, A.D. 1998-Aug-03 19:51:54.0000, -3.252457246688278E+08, -2.391946505588723E+08,  2.500156712013792E+08,
2451030.327708333, A.D. 1998-Aug-04 19:51:54.0000, -3.242677570780751E+08, -2.402624268380468E+08,  2.501750828955171E+08,
2451031.327708333, A.D. 1998-Aug-05 19:51:54.0000, -3.232867898437850E+08, -2.413279794511383E+08,  2.503321793201091E+08,
2451032.327708333, A.D. 1998-Aug-06 19:51:54.0000, -3.223028311769553E+08, -2.423912978958310E+08,  2.504869583511721E+08,
2451033.327708333, A.D. 1998-Aug-07 19:51:54.0000, -3.213158893225527E+08, -2.434523716855090E+08,  2.506394178861322E+08,
2451034.327708333, A.D. 1998-Aug-08 19:51:54.0000, -3.203259725594689E+08, -2.445111903493971E+08,  2.507895558438713E+08,
2451035.327708333, A.D. 1998-Aug-09 19:51:54.0000, -3.193330892004753E+08, -2.455677434327047E+08,  2.509373701647738E+08,
2451036.327708333, A.D. 1998-Aug-10 19:51:54.0000, -3.183372475921760E+08, -2.466220204967713E+08,  2.510828588107727E+08,
2451037.327708333, A.D. 1998-Aug-11 19:51:54.0000, -3.173384561149600E+08, -2.476740111192126E+08,  2.512260197653942E+08,
2451038.327708333, A.D. 1998-Aug-12 19:51:54.0000, -3.163367231829500E+08, -2.487237048940710E+08,  2.513668510338038E+08,
2451039.327708333, A.D. 1998-Aug-13 19:51:54.0000, -3.153320572439502E+08, -2.497710914319671E+08,  2.515053506428498E+08,
