JDTDB,Calendar Date (TDB),X,Y,Z,
2450985.841203704, A.D. 1998-Jun-21 08:11:20.0000,  4.101972558212097E+08,  2.363974762943033E+08,  1.413466332980109E+08,
2450986.841203704, A.D. 1998-Jun-22 08:11:20.0000,  4.095132168499903E+08,  2.376414465084969E+08,  1.412341766257909E+08,
2450987.841203704, A.D. 1998-Jun-23 08:11:20.0000,  4.088258144234185E+08,  2.388834629823556E+08,  1.411205590066825E+08,
2450988.841203704, A.D. 1998-Jun-24 08:11:20.0000,  4.081350541289704E+08,  2.401235154851720E+08,  1.410057813579319E+08,
2450989.841203704, A.D. 1998-Jun-25 08:11:20.0000,  4.074409415824510E+08,  2.413615938022681E+08,  1.408898446066739E+08,
2450990.841203704, A.D. 1998-Jun-26 08:11:20.0000,  4.067434824280258E+08,  2.425976877350595E+08,  1.407727496899148E+08,
2450991.841203704, A.D. 1998-Jun-27 08:11:20.0000,  4.060426823382455E+08,  2.438317871011353E+08,  1.406544975545161E+08,
2450992.841203704, A.D. 1998-Jun-28 08:11:20.0000,  4.053385470140631E+08,  2.450638817343491E+08,  1.405350891571802E+08,
2450993.841203704, A.D. 1998-Jun-29 08:11:20.0000,  4.046310821848434E+08,  2.462939614849200E+08,  1.404145254644375E+08,
2450994.841203704, A.D. 1998-Jun-30 08:11:20.0000,  4.039202936083646E+08,  2.475220162195389E+08,  1.402928074526340E+08,
2450995.841203704, A.D. 1998-Jul-01 08:11:20.0000,  4.032061870708105E+08,  2.487480358214792E+08,  1.401699361079209E+08,
2450996.841203704, A.D. 1998-Jul-02 08:11:20.0000,  4.024887683867576E+08,  2.499720101907115E+08,  1.400459124262441E+08,
2450997.841203704, A.D. 1998-Jul-03 08:11:20.0000,  4.017680433991529E+08,  2.511939292440183E+08,  1.399207374133348E+08,
2450998.841203704, A.D. 1998-Jul-04 08:11:20.0000,  4.010440179792884E+08,  2.524137829151097E+08,  1.397944120847001E+08,
2450999.841203704, A.D. 1998-Jul-05 08:11:20.0000,  4.003166980267681E+08,  2.536315611547390E+08,  1.396669374656144E+08,
2451000.841203704, A.D. 1998-Jul-06 08:11:20.0000,  3.995860894694718E+08,  2.548472539308175E+08,  1.395383145911109E+08,
2451001.841203704, A.D. 1998-Jul-07 08:11:20.0000,  3.988521982635139E+08,  2.560608512285282E+08,  1.394085445059730E+08,
2451002.841203704, A.D. 1998-Jul-08 08:11:20.0000,  3.981150303932005E+08,  2.572723430504382E+08,  1.392776282647262E+08,
2451003.841203704, A.D. 1998-Jul-09 08:11:20.0000,  3.973745918709819E+08,  2.584817194166093E+08,  1.391455669316295E+08,
2451004.841203704, A.D. 1998-Jul-10 08:11:20.0000,  3.966308887374030E+08,  2.596889703647085E+08,  1.390123615806673E+08,
