JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  1.405005597704318E+09,  7.578046410527482E+09,  2.566444353014660E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  1.404681521736679E+09,  7.578118921189770E+09,  2.566097254464636E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  1.404357442874016E+09,  7.578191413592478E+09,  2.565750150323834E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  1.404033361135204E+09,  7.578263887733072E+09,  2.565403040579195E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  1.403709276539618E+09,  7.578336343610382E+09,  2.565055925218110E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  1.403385189106902E+09,  7.578408781224686E+09,  2.564708804228764E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  1.403061098856721E+09,  7.578481200577734E+09,  2.564361677600379E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  1.402737005808513E+09,  7.578553601672714E+09,  2.564014545323334E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  1.402412909981269E+09,  7.578625984514162E+09,  2.563667407389374E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  1.402088811393340E+09,  7.578698349107818E+09,  2.563320263791656E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  1.401764710062298E+09,  7.578770695460466E+09,  2.562973114524698E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  1.401440606004832E+09,  7.578843023579754E+09,  2.562625959584365E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  1.401116499236705E+09,  7.578915333473999E+09,  2.562278798967733E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  1.400792389772736E+09,  7.578987625152018E+09,  2.561931632672992E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  1.400468277626827E+09,  7.579059898622971E+09,  2.561584460699248E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  1.400144162812011E+09,  7.579132153896231E+09,  2.561237283046412E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  1.399820045340518E+09,  7.579204390981266E+09,  2.560890099715004E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  1.399495925223844E+09,  7.579276609887557E+09,  2.560542910706067E+08,
