JDTDB,Calendar Date (TDB),X,Y,Z,
2450829.006608796, A.D. 1998-Jan-15 12:09:31.0000, -3.452881853874754E+08,  5.130859134180797E+08, -3.349782159968537E+07,
2450830.006608796, A.D. 1998-Jan-16 12:09:31.0000, -3.464182444982526E+08,  5.125807308238740E+08, -3.356593876667592E+07,
2450831.006608796, A.D. 1998-Jan-17 12:09:31.0000, -3.475468615403066E+08,  5.120734132103999E+08, -3.363391608106026E+07,
2450832.006608796, A.D. 1998-Jan-18 12:09:31.0000, -3.486740333222868E+08,  5.115639649256592E+08, -3.370175340620971E+07,
2450833.006608796, A.D. 1998-Jan-19 12:09:31.0000, -3.497997566654070E+08,  5.110523903172647E+08, -3.376945060634911E+07,
2450834.006608796, A.D. 1998-Jan-20 12:09:31.0000, -3.509240284034151E+08,  5.105386937324212E+08, -3.383700754655284E+07,
2450835.006608796, A.D. 1998-Jan-21 12:09:31.0000, -3.520468453825673E+08,  5.100228795179049E+08, -3.390442409274095E+07,
2450836.006608796, A.D. 1998-Jan-22 12:09:31.0000, -3.531682044615986E+08,  5.095049520200426E+08, -3.397170011167538E+07,
2450837.006608796, A.D. 1998-Jan-23 12:09:31.0000, -3.542881025116969E+08,  5.089849155846894E+08, -3.403883547095636E+07,
2450838.006608796, A.D. 1998-Jan-24 12:09:31.0000, -3.554065364164757E+08,  5.084627745572063E+08, -3.410583003901884E+07,
2450839.006608796, A.D. 1998-Jan-25 12:09:31.0000, -3.565235030719478E+08,  5.079385332824367E+08, -3.417268368512848E+07,
2450840.006608796, A.D. 1998-Jan-26 12:09:31.0000, -3.576389993864984E+08,  5.074121961046826E+08, -3.423939627937838E+07,
2450841.006608796, A.D. 1998-Jan-27 12:09:31.0000, -3.587530222808589E+08,  5.068837673676800E+08, -3.430596769268548E+07,
2450842.006608796, A.D. 1998-Jan-28 12:09:31.0000, -3.598655686880810E+08,  5.063532514145736E+08, -3.437239779678705E+07,
2450843.006608796, A.D. 1998-Jan-29 12:09:31.0000, -3.609766355535100E+08,  5.058206525878913E+08, -3.443868646423715E+07,
2450844.006608796, A.D. 1998-Jan-30 12:09:31.0000, -3.620862198347589E+08,  5.052859752295180E+08, -3.450483356840348E+07,
2450845.006608796, A.D. 1998-Jan-31 12:09:31.0000, -3.631943185016828E+08,  5.047492236806688E+08, -3.457083898346350E+07,
2450846.006608796, A.D. 1998-Feb-01 12:09:31.0000, -3.643009285363520E+08,  5.042104022818622E+08, -3.463670258440194E+07,
2450847.006608796, A.D. 1998-Feb-02 12:09:31.0000, -3.654060469330271E+08,  5.036695153728915E+08, -3.470242424700671E+07,
2450848.006608796, A.D. 1998-Feb-03 12:09:31.0000, -3.665096706981320E+08,  5.031265672927975E+08, -3.476800384786633E+07,
2450849.006608796, A.D. 1998-Feb-04 12:09:31.0000, -3.676117968502287E+08,  5.025815623798391E+08, -3.483344126436627E+07,
2450850.006608796, A.D. 1998-Feb-05 12:09:31.0000, -3.687124224199908E+08,  5.020345049714641E+08, -3.489873637468639E+07,
2450851.006608796, A.D. 1998-Feb-06 12:09:31.0000, -3.698115444501780E+08,  5.014853994042789E+08, -3.496388905779737E+07,
2450852.006608796, A.D. 1998-Feb-07 12:09:31.0000, -3.709091599956098E+08,  5.009342500140184E+08, -3.502889919345823E+07,
2450853.006608796, A.D. 1998-Feb-08 12:09:31.0000, -3.720052661231398E+08,  5.003810611355141E+08, -3.509376666221315E+07,
2450854.006608796, A.D. 1998-Feb-09 12:09:31.0000, -3.730998599116287E+08,  4.998258371026613E+08, -3.515849134538880E+07,
2450855.006608796, A.D. 1998-Feb-10 12:09:31.0000, -3.741929384519190E+08,  4.992685822483873E+08, -3.522307312509173E+07,
2450856.006608796, A.D. 1998-Feb-11 12:09:31.0000, -3.752844988468074E+08,  4.987093009046158E+08, -3.528751188420564E+07,
2450857.006608796, A.D. 1998-Feb-12 12:09:31.0000, -3.763745382110187E+08,  4.981479974022323E+08, -3.535180750638917E+07,
2450858.006608796, A.D. 1998-Feb-13 12:09:31.0000, -3.774630536711778E+08,  4.975846760710472E+08, -3.541595987607354E+07,
2450859.006608796, A.D. 1998-Feb-14 12:09:31.0000, -3.785500423657819E+08,  4.970193412397580E+08, -3.547996887846026E+07,
2450860.006608796, A.D. 1998-Feb-15 12:09:31.0000, -3.796355014451718E+08,  4.964519972359095E+08, -3.554383439951977E+07,
2450861.006608796, A.D. 1998-Feb-16 12:09:31.0000, -3.807194280715019E+08,  4.958826483858532E+08, -3.560755632598934E+07,
2450862.006608796, A.D. 1998-Feb-17 12:09:31.0000, -3.818018194187088E+08,  4.953112990147033E+08, -3.567113454537210E+07,
2450863.006608796, A.D. 1998-Feb-18 12:09:31.0000, -3.828826726724782E+08,  4.947379534462926E+08, -3.573456894593593E+07,
2450864.006608796, A.D. 1998-Feb-19 12:09:31.0000, -3.839619850302098E+08,  4.941626160031251E+08, -3.579785941671279E+07,
2450865.006608796, A.D. 1998-Feb-20 12:09:31.0000, -3.850397537009791E+08,  4.935852910063269E+08, -3.586100584749880E+07,
2450866.006608796, A.D. 1998-Feb-21 12:09:31.0000, -3.861159759054953E+08,  4.930059827755949E+08, -3.592400812885451E+07,
2450867.006608796, A.D. 1998-Feb-22 12:09:31.0000, -3.871906488760558E+08,  4.924246956291441E+08, -3.598686615210587E+07,
2450868.006608796, A.D. 1998-Feb-23 12:09:31.0000, -3.882637698564943E+08,  4.918414338836523E+08, -3.604957980934560E+07,
2450869.006608796, A.D. 1998-Feb-24 12:09:31.0000, -3.893353361021233E+08,  4.912562018542047E+08, -3.611214899343610E+07,
2450870.006608796, A.D. 1998-Feb-25 12:09:31.0000, -3.904053448796692E+08,  4.906690038542378E+08, -3.617457359801176E+07,
2450871.006608796, A.D. 1998-Feb-26 12:09:31.0000, -3.914737934671976E+08,  4.900798441954845E+08, -3.623685351748329E+07,
2450872.006608796, A.D. 1998-Feb-27 12:09:31.0000, -3.925406791540303E+08,  4.894887271879215E+08, -3.629898864704159E+07,
2450873.006608796, A.D. 1998-Feb-28 12:09:31.0000, -3.936059992406499E+08,  4.888956571397220E+08, -3.636097888266352E+07,
2450874.006608796, A.D. 1998-Mar-01 12:09:31.0000, -3.946697510385942E+08,  4.883006383572159E+08, -3.642282412111676E+07,
2450875.006608796, A.D. 1998-Mar-02 12:09:31.0000, -3.957319318703378E+08,  4.877036751448607E+08, -3.648452425996619E+07,
2450876.006608796, A.D. 1998-Mar-03 12:09:31.0000, -3.967925390691646E+08,  4.871047718052293E+08, -3.654607919757882E+07,
2450877.006608796, A.D. 1998-Mar-04 12:09:31.0000, -3.978515699790284E+08,  4.865039326390144E+08, -3.660748883312869E+07,
2450878.006608796, A.D. 1998-Mar-05 12:09:31.0000, -3.989090219544138E+08,  4.859011619450604E+08, -3.666875306660008E+07,
2450879.006608796, A.D. 1998-Mar-06 12:09:31.0000, -3.999648923601919E+08,  4.852964640204209E+08, -3.672987179878858E+07,
2450880.006608796, A.D. 1998-Mar-07 12:09:31.0000, -4.010191785714870E+08,  4.846898431604481E+08, -3.679084493129855E+07,
2450881.006608796, A.D. 1998-Mar-08 12:09:31.0000, -4.020718779735594E+08,  4.840813036589126E+08, -3.685167236653695E+07,
2450882.006608796, A.D. 1998-Mar-09 12:09:31.0000, -4.031229879617152E+08,  4.834708498081526E+08, -3.691235400770193E+07,
2450883.006608796, A.D. 1998-Mar-10 12:09:31.0000, -4.041725059412534E+08,  4.828584858992465E+08, -3.697288975876671E+07,
2450884.006608796, A.D. 1998-Mar-11 12:09:31.0000, -4.052204293274586E+08,  4.822442162221980E+08, -3.703327952445769E+07,
2450885.006608796, A.D. 1998-Mar-12 12:09:31.0000, -4.062667555456467E+08,  4.816280450661200E+08, -3.709352321022803E+07,
2450886.006608796, A.D. 1998-Mar-13 12:09:31.0000, -4.073114820312617E+08,  4.810099767194021E+08, -3.715362072222799E+07,
2450887.006608796, A.D. 1998-Mar-14 12:09:31.0000, -4.083546062300212E+08,  4.803900154698467E+08, -3.721357196727338E+07,
2450888.006608796, A.D. 1998-Mar-15 12:09:31.0000, -4.093961255980989E+08,  4.797681656047570E+08, -3.727337685281458E+07,
2450889.006608796, A.D. 1998-Mar-16 12:09:31.0000, -4.104360376023302E+08,  4.791444314109673E+08, -3.733303528690785E+07,
2450890.006608796, A.D. 1998-Mar-17 12:09:31.0000, -4.114743397204208E+08,  4.785188171748145E+08, -3.739254717819166E+07,
2450891.006608796, A.D. 1998-Mar-18 12:09:31.0000, -4.125110294411416E+08,  4.778913271820505E+08, -3.745191243586904E+07,
2450892.006608796, A.D. 1998-Mar-19 12:09:31.0000, -4.135461042644948E+08,  4.772619657177061E+08, -3.751113096969634E+07,
2450893.006608796, A.D. 1998-Mar-20 12:09:31.0000, -4.145795617018392E+08,  4.766307370659167E+08, -3.757020268997905E+07,
2450894.006608796, A.D. 1998-Mar-21 12:09:31.0000, -4.156113992759685E+08,  4.759976455097260E+08, -3.762912750757363E+07,
2450895.006608796, A.D. 1998-Mar-22 12:09:31.0000, -4.166416145211428E+08,  4.753626953308843E+08, -3.768790533389455E+07,
2450896.006608796, A.D. 1998-Mar-23 12:09:31.0000, -4.176702049830757E+08,  4.747258908096496E+08, -3.774653608092421E+07,
2450897.006608796, A.D. 1998-Mar-24 12:09:31.0000, -4.186971682188864E+08,  4.740872362246054E+08, -3.780501966122591E+07,
2450898.006608796, A.D. 1998-Mar-25 12:09:31.0000, -4.197225017970214E+08,  4.734467358524990E+08, -3.786335598795742E+07,
2450899.006608796, A.D. 1998-Mar-26 12:09:31.0000, -4.207462032971557E+08,  4.728043939681053E+08, -3.792154497488397E+07,
2450900.006608796, A.D. 1998-Mar-27 12:09:31.0000, -4.217682703100839E+08,  4.721602148441144E+08, -3.797958653639102E+07,
2450901.006608796, A.D. 1998-Mar-28 12:09:31.0000, -4.227887004376036E+08,  4.715142027510448E+08, -3.803748058749524E+07,
2450902.006608796, A.D. 1998-Mar-29 12:09:31.0000, -4.238074912923983E+08,  4.708663619571763E+08, -3.809522704385376E+07,
2450903.006608796, A.D. 1998-Mar-30 12:09:31.0000, -4.248246404979253E+08,  4.702166967285029E+08, -3.815282582177210E+07,
2450904.006608796, A.D. 1998-Mar-31 12:09:31.0000, -4.258401456883073E+08,  4.695652113286994E+08, -3.821027683820996E+07,
2450905.006608796, A.D. 1998-Apr-01 12:09:31.0000, -4.268540045082321E+08,  4.689119100190997E+08, -3.826758001078537E+07,
2450906.006608796, A.D. 1998-Apr-02 12:09:31.0000, -4.278662146128598E+08,  4.682567970586849E+08, -3.832473525777787E+07,
2450907.006608796, A.D. 1998-Apr-03 12:09:31.0000, -4.288767736677378E+08,  4.675998767040781E+08, -3.838174249813011E+07,
2450908.006608796, A.D. 1998-Apr-04 12:09:31.0000, -4.298856793487236E+08,  4.669411532095423E+08, -3.843860165144852E+07,
2450909.006608796, A.D. 1998-Apr-05 12:09:31.0000, -4.308929293419137E+08,  4.662806308269827E+08, -3.849531263800323E+07,
2450910.006608796, A.D. 1998-Apr-06 12:09:31.0000, -4.318985213435799E+08,  4.656183138059504E+08, -3.855187537872705E+07,
2450911.006608796, A.D. 1998-Apr-07 12:09:31.0000, -4.329024530601096E+08,  4.649542063936465E+08, -3.860828979521415E+07,
2450912.006608796, A.D. 1998-Apr-08 12:09:31.0000, -4.339047222079525E+08,  4.642883128349267E+08, -3.866455580971828E+07,
2450913.006608796, A.D. 1998-Apr-09 12:09:31.0000, -4.349053265135700E+08,  4.636206373723054E+08, -3.872067334515080E+07,
2450914.006608796, A.D. 1998-Apr-10 12:09:31.0000, -4.359042637133886E+08,  4.629511842459596E+08, -3.877664232507804E+07,
2450915.006608796, A.D. 1998-Apr-11 12:09:31.0000, -4.369015315537568E+08,  4.622799576937312E+08, -3.883246267371887E+07,
2450916.006608796, A.D. 1998-Apr-12 12:09:31.0000, -4.378971277909033E+08,  4.616069619511288E+08, -3.888813431594217E+07,
2450917.006608796, A.D. 1998-Apr-13 12:09:31.0000, -4.388910501908982E+08,  4.609322012513289E+08, -3.894365717726398E+07,
2450918.006608796, A.D. 1998-Apr-14 12:09:31.0000, -4.398832965296155E+08,  4.602556798251755E+08, -3.899903118384489E+07,
2450919.006608796, A.D. 1998-Apr-15 12:09:31.0000, -4.408738645926969E+08,  4.595774019011786E+08, -3.905425626248699E+07,
2450920.006608796, A.D. 1998-Apr-16 12:09:31.0000, -4.418627521755171E+08,  4.588973717055130E+08, -3.910933234063143E+07,
2450921.006608796, A.D. 1998-Apr-17 12:09:31.0000, -4.428499570831501E+08,  4.582155934620143E+08, -3.916425934635520E+07,
2450922.006608796, A.D. 1998-Apr-18 12:09:31.0000, -4.438354771303355E+08,  4.575320713921762E+08, -3.921903720836893E+07,
2450923.006608796, A.D. 1998-Apr-19 12:09:31.0000, -4.448193101414464E+08,  4.568468097151458E+08, -3.927366585601370E+07,
2450924.006608796, A.D. 1998-Apr-20 12:09:31.0000, -4.458014539504579E+08,  4.561598126477185E+08, -3.932814521925868E+07,
2450925.006608796, A.D. 1998-Apr-21 12:09:31.0000, -4.467819064009150E+08,  4.554710844043322E+08, -3.938247522869813E+07,
2450926.006608796, A.D. 1998-Apr-22 12:09:31.0000, -4.477606653459021E+08,  4.547806291970615E+08, -3.943665581554918E+07,
2450927.006608796, A.D. 1998-Apr-23 12:09:31.0000, -4.487377286480119E+08,  4.540884512356113E+08, -3.949068691164884E+07,
2450928.006608796, A.D. 1998-Apr-24 12:09:31.0000, -4.497130941793158E+08,  4.533945547273090E+08, -3.954456844945189E+07,
2450929.006608796, A.D. 1998-Apr-25 12:09:31.0000, -4.506867598213330E+08,  4.526989438770975E+08, -3.959830036202796E+07,
2450930.006608796, A.D. 1998-Apr-26 12:09:31.0000, -4.516587234650015E+08,  4.520016228875277E+08, -3.965188258305933E+07,
2450931.006608796, A.D. 1998-Apr-27 12:09:31.0000, -4.526289830106477E+08,  4.513025959587493E+08, -3.970531504683843E+07,
2450932.006608796, A.D. 1998-Apr-28 12:09:31.0000, -4.535975363679581E+08,  4.506018672885034E+08, -3.975859768826546E+07,
2450933.006608796, A.D. 1998-Apr-29 12:09:31.0000, -4.545643814559494E+08,  4.498994410721130E+08, -3.981173044284604E+07,
2450934.006608796, A.D. 1998-Apr-30 12:09:31.0000, -4.555295162029399E+08,  4.491953215024737E+08, -3.986471324668880E+07,
2450935.006608796, A.D. 1998-May-01 12:09:31.0000, -4.564929385465208E+08,  4.484895127700442E+08, -3.991754603650324E+07,
2450936.006608796, A.D. 1998-May-02 12:09:31.0000, -4.574546464335278E+08,  4.477820190628370E+08, -3.997022874959750E+07,
2450937.006608796, A.D. 1998-May-03 12:09:31.0000, -4.584146378200130E+08,  4.470728445664070E+08, -4.002276132387613E+07,
2450938.006608796, A.D. 1998-May-04 12:09:31.0000, -4.593729106712164E+08,  4.463619934638414E+08, -4.007514369783789E+07,
2450939.006608796, A.D. 1998-May-05 12:09:31.0000, -4.603294629615383E+08,  4.456494699357480E+08, -4.012737581057368E+07,
2450940.006608796, A.D. 1998-May-06 12:09:31.0000, -4.612842926745118E+08,  4.449352781602435E+08, -4.017945760176480E+07,
2450941.006608796, A.D. 1998-May-07 12:09:31.0000, -4.622373978027746E+08,  4.442194223129414E+08, -4.023138901168050E+07,
2450942.006608796, A.D. 1998-May-08 12:09:31.0000, -4.631887763480421E+08,  4.435019065669380E+08, -4.028316998117658E+07,
2450943.006608796, A.D. 1998-May-09 12:09:31.0000, -4.641384263210800E+08,  4.427827350927988E+08, -4.033480045169325E+07,
2450944.006608796, A.D. 1998-May-10 12:09:31.0000, -4.650863457416760E+08,  4.420619120585442E+08, -4.038628036525388E+07,
2450945.006608796, A.D. 1998-May-11 12:09:31.0000, -4.660325326386131E+08,  4.413394416296320E+08, -4.043760966446295E+07,
