JDTDB,Calendar Date (TDB),X,Y,Z,
2450296.806527778, A.D. 1996-Aug-01 07:21:24.0000,  1.028018660317134E+09,  1.886292379549951E+08,  2.309417921317189E+08,
2450297.806527778, A.D. 1996-Aug-02 07:21:24.0000,  1.027789797028398E+09,  1.893994277837651E+08,  2.311333479559087E+08,
2450298.806527778, A.D. 1996-Aug-03 07:21:24.0000,  1.027560103049590E+09,  1.901694655404836E+08,  2.313247163264090E+08,
2450299.806527778, A.D. 1996-Aug-04 07:21:24.0000,  1.027329578459127E+09,  1.909393505787168E+08,  2.315158970667607E+08,
2450300.806527778, A.D. 1996-Aug-05 07:21:24.0000,  1.027098223335778E+09,  1.917090822516881E+08,  2.317068900004738E+08,
2450301.806527778, A.D. 1996-Aug-06 07:21:24.0000,  1.026866037758673E+09,  1.924786599122955E+08,  2.318976949510283E+08,
2450302.806527778, A.D. 1996-Aug-07 07:21:24.0000,  1.026633021807304E+09,  1.932480829131272E+08,  2.320883117418750E+08,
2450303.806527778, A.D. 1996-Aug-08 07:21:24.0000,  1.026399175561527E+09,  1.940173506064770E+08,  2.322787401964356E+08,
2450304.806527778, A.D. 1996-Aug-09 07:21:24.0000,  1.026164499101570E+09,  1.947864623443574E+08,  2.324689801381037E+08,
2450305.806527778, A.D. 1996-Aug-10 07:21:24.0000,  1.025928992508026E+09,  1.955554174785129E+08,  2.326590313902455E+08,
2450306.806527778, A.D. 1996-Aug-11 07:21:24.0000,  1.025692655861861E+09,  1.963242153604318E+08,  2.328488937762001E+08,
2450307.806527778, A.D. 1996-Aug-12 07:21:24.0000,  1.025455489244408E+09,  1.970928553413566E+08,  2.330385671192802E+08,
2450308.806527778, A.D. 1996-Aug-13 07:21:24.0000,  1.025217492737372E+09,  1.978613367722949E+08,  2.332280512427730E+08,
2450309.806527778, A.D. 1996-Aug-14 07:21:24.0000,  1.024978666422820E+09,  1.986296590040280E+08,  2.334173459699401E+08,
2450310.806527778, A.D. 1996-Aug-15 07:21:24.0000,  1.024739010383188E+09,  1.993978213871201E+08,  2.336064511240187E+08,
2450311.806527778, A.D. 1996-Aug-16 07:21:24.0000,  1.024498524701277E+09,  2.001658232719260E+08,  2.337953665282215E+08,
2450312.806527778, A.D. 1996-Aug-17 07:21:24.0000,  1.024257209460245E+09,  2.009336640085983E+08,  2.339840920057378E+08,
2450313.806527778, A.D. 1996-Aug-18 07:21:24.0000,  1.024015064743610E+09,  2.017013429470944E+08,  2.341726273797329E+08,
2450314.806527778, A.D. 1996-Aug-19 07:21:24.0000,  1.023772090635247E+09,  2.024688594371827E+08,  2.343609724733500E+08,
2450315.806527778, A.D. 1996-Aug-20 07:21:24.0000,  1.023528287219382E+09,  2.032362128284478E+08,  2.345491271097094E+08,
2450316.806527778, A.D. 1996-Aug-21 07:21:24.0000,  1.023283654580589E+09,  2.040034024702957E+08,  2.347370911119090E+08,
2450317.806527778, A.D. 1996-Aug-22 07:21:24.0000,  1.023038192803789E+09,  2.047704277119585E+08,  2.349248643030252E+08,
2450318.806527778, A.D. 1996-Aug-23 07:21:24.0000,  1.022791901974240E+09,  2.055372879024979E+08,  2.351124465061126E+08,
2450319.806527778, A.D. 1996-Aug-24 07:21:24.0000,  1.022544782177542E+09,  2.063039823908090E+08,  2.352998375442047E+08,
2450320.806527778, A.D. 1996-Aug-25 07:21:24.0000,  1.022296833499623E+09,  2.070705105256223E+08,  2.354870372403139E+08,
2450321.806527778, A.D. 1996-Aug-26 07:21:24.0000,  1.022048056026741E+09,  2.078368716555064E+08,  2.356740454174317E+08,
2450322.806527778, A.D. 1996-Aug-27 07:21:24.0000,  1.021798449845477E+09,  2.086030651288688E+08,  2.358608618985289E+08,
2450323.806527778, A.D. 1996-Aug-28 07:21:24.0000,  1.021548015042727E+09,  2.093690902939570E+08,  2.360474865065558E+08,
2450324.806527778, A.D. 1996-Aug-29 07:21:24.0000,  1.021296751705705E+09,  2.101349464988579E+08,  2.362339190644421E+08,
2450325.806527778, A.D. 1996-Aug-30 07:21:24.0000,  1.021044659921926E+09,  2.109006330914964E+08,  2.364201593950965E+08,
2450326.806527778, A.D. 1996-Aug-31 07:21:24.0000,  1.020791739779212E+09,  2.116661494196340E+08,  2.366062073214079E+08,
2450327.806527778, A.D. 1996-Sep-01 07:21:24.0000,  1.020537991365679E+09,  2.124314948308649E+08,  2.367920626662436E+08,
2450328.806527778, A.D. 1996-Sep-02 07:21:24.0000,  1.020283414769734E+09,  2.131966686726119E+08,  2.369777252524502E+08,
2450329.806527778, A.D. 1996-Sep-03 07:21:24.0000,  1.020028010080071E+09,  2.139616702921203E+08,  2.371631949028525E+08,
2450330.806527778, A.D. 1996-Sep-04 07:21:24.0000,  1.019771777385664E+09,  2.147264990364507E+08,  2.373484714402532E+08,
2450331.806527778, A.D. 1996-Sep-05 07:21:24.0000,  1.019514716775767E+09,  2.154911542524706E+08,  2.375335546874322E+08,
2450332.806527778, A.D. 1996-Sep-06 07:21:24.0000,  1.019256828339902E+09,  2.162556352868423E+08,  2.377184444671455E+08,
2450333.806527778, A.D. 1996-Sep-07 07:21:24.0000,  1.018998112167867E+09,  2.170199414860119E+08,  2.379031406021238E+08,
2450334.806527778, A.D. 1996-Sep-08 07:21:24.0000,  1.018738568349725E+09,  2.177840721961934E+08,  2.380876429150714E+08,
2450335.806527778, A.D. 1996-Sep-09 07:21:24.0000,  1.018478196975813E+09,  2.185480267633520E+08,  2.382719512286641E+08,
2450336.806527778, A.D. 1996-Sep-10 07:21:24.0000,  1.018216998136738E+09,  2.193118045331850E+08,  2.384560653655466E+08,
2450337.806527778, A.D. 1996-Sep-11 07:21:24.0000,  1.017954971923390E+09,  2.200754048511001E+08,  2.386399851483304E+08,
2450338.806527778, A.D. 1996-Sep-12 07:21:24.0000,  1.017692118426945E+09,  2.208388270621916E+08,  2.388237103995899E+08,
2450339.806527778, A.D. 1996-Sep-13 07:21:24.0000,  1.017428437738884E+09,  2.216020705112143E+08,  2.390072409418586E+08,
2450340.806527778, A.D. 1996-Sep-14 07:21:24.0000,  1.017163929951014E+09,  2.223651345425580E+08,  2.391905765976257E+08,
2450341.806527778, A.D. 1996-Sep-15 07:21:24.0000,  1.016898595155491E+09,  2.231280185002162E+08,  2.393737171893287E+08,
2450342.806527778, A.D. 1996-Sep-16 07:21:24.0000,  1.016632433444858E+09,  2.238907217277610E+08,  2.395566625393495E+08,
2450343.806527778, A.D. 1996-Sep-17 07:21:24.0000,  1.016365444912090E+09,  2.246532435683153E+08,  2.397394124700068E+08,
