JDTDB,Calendar Date (TDB),X,Y,Z,
2451013.875497685, A.D. 1998-Jul-19 09:00:43.0000,  1.816264506544203E+08, -4.427601888337786E+08,  1.613781110746146E+08,
2451014.875497685, A.D. 1998-Jul-20 09:00:43.0000,  1.827120552072390E+08, -4.421400288892337E+08,  1.619365289722850E+08,
2451015.875497685, A.D. 1998-Jul-21 09:00:43.0000,  1.837962549044662E+08, -4.415164677911437E+08,  1.624937010707246E+08,
2451016.875497685, A.D. 1998-Jul-22 09:00:43.0000,  1.848790416352648E+08, -4.408895108787079E+08,  1.630496232816493E+08,
2451017.875497685, A.D. 1998-Jul-23 09:00:43.0000,  1.859604073009165E+08, -4.402591635120205E+08,  1.636042915263979E+08,
2451018.875497685, A.D. 1998-Jul-24 09:00:43.0000,  1.870403438148451E+08, -4.396254310720260E+08,  1.641577017359453E+08,
2451019.875497685, A.D. 1998-Jul-25 09:00:43.0000,  1.881188431026391E+08, -4.389883189604754E+08,  1.647098498509161E+08,
2451020.875497685, A.D. 1998-Jul-26 09:00:43.0000,  1.891958971020743E+08, -4.383478325998827E+08,  1.652607318215972E+08,
2451021.875497685, A.D. 1998-Jul-27 09:00:43.0000,  1.902714977631361E+08, -4.377039774334825E+08,  1.658103436079520E+08,
2451022.875497685, A.D. 1998-Jul-28 09:00:43.0000,  1.913456370480412E+08, -4.370567589251884E+08,  1.663586811796322E+08,
2451023.875497685, A.D. 1998-Jul-29 09:00:43.0000,  1.924183069312598E+08, -4.364061825595519E+08,  1.669057405159918E+08,
2451024.875497685, A.D. 1998-Jul-30 09:00:43.0000,  1.934894993995363E+08, -4.357522538417217E+08,  1.674515176060995E+08,
2451025.875497685, A.D. 1998-Jul-31 09:00:43.0000,  1.945592064519112E+08, -4.350949782974048E+08,  1.679960084487517E+08,
2451026.875497685, A.D. 1998-Aug-01 09:00:43.0000,  1.956274200997416E+08, -4.344343614728279E+08,  1.685392090524854E+08,
2451027.875497685, A.D. 1998-Aug-02 09:00:43.0000,  1.966941323667220E+08, -4.337704089346989E+08,  1.690811154355906E+08,
2451028.875497685, A.D. 1998-Aug-03 09:00:43.0000,  1.977593352889053E+08, -4.331031262701715E+08,  1.696217236261231E+08,
2451029.875497685, A.D. 1998-Aug-04 09:00:43.0000,  1.988230209147227E+08, -4.324325190868084E+08,  1.701610296619167E+08,
2451030.875497685, A.D. 1998-Aug-05 09:00:43.0000,  1.998851813050044E+08, -4.317585930125479E+08,  1.706990295905960E+08,
2451031.875497685, A.D. 1998-Aug-06 09:00:43.0000,  2.009458085330004E+08, -4.310813536956699E+08,  1.712357194695880E+08,
2451032.875497685, A.D. 1998-Aug-07 09:00:43.0000,  2.020048946844002E+08, -4.304008068047644E+08,  1.717710953661348E+08,
2451033.875497685, A.D. 1998-Aug-08 09:00:43.0000,  2.030624318573541E+08, -4.297169580287020E+08,  1.723051533573047E+08,
2451034.875497685, A.D. 1998-Aug-09 09:00:43.0000,  2.041184121624946E+08, -4.290298130766040E+08,  1.728378895300048E+08,
2451035.875497685, A.D. 1998-Aug-10 09:00:43.0000,  2.051728277229575E+08, -4.283393776778170E+08,  1.733692999809915E+08,
2451036.875497685, A.D. 1998-Aug-11 09:00:43.0000,  2.062256706744049E+08, -4.276456575818873E+08,  1.738993808168824E+08,
2451037.875497685, A.D. 1998-Aug-12 09:00:43.0000,  2.072769331650488E+08, -4.269486585585386E+08,  1.744281281541668E+08,
2451038.875497685, A.D. 1998-Aug-13 09:00:43.0000,  2.083266073556768E+08, -4.262483863976516E+08,  1.749555381192163E+08,
2451039.875497685, A.D. 1998-Aug-14 09:00:43.0000,  2.093746854196790E+08, -4.255448469092463E+08,  1.754816068482949E+08,
2451040.875497685, A.D. 1998-Aug-15 09:00:43.0000,  2.104211595430782E+08, -4.248380459234658E+08,  1.760063304875687E+08,
2451041.875497685, A.D. 1998-Aug-16 09:00:43.0000,  2.114660219245631E+08, -4.241279892905637E+08,  1.765297051931148E+08,
2451042.875497685, A.D. 1998-Aug-17 09:00:43.0000,  2.125092647755259E+08, -4.234146828808932E+08,  1.770517271309304E+08,
2451043.875497685, A.D. 1998-Aug-18 09:00:43.0000,  2.135508803201046E+08, -4.226981325848979E+08,  1.775723924769399E+08,
2451044.875497685, A.D. 1998-Aug-19 09:00:43.0000,  2.145908607952320E+08, -4.219783443131045E+08,  1.780916974170026E+08,
2451045.875497685, A.D. 1998-Aug-20 09:00:43.0000,  2.156291984506908E+08, -4.212553239961163E+08,  1.786096381469194E+08,
2451046.875497685, A.D. 1998-Aug-21 09:00:43.0000,  2.166658855491790E+08, -4.205290775846058E+08,  1.791262108724379E+08,
2451047.875497685, A.D. 1998-Aug-22 09:00:43.0000,  2.177009143663831E+08, -4.197996110493050E+08,  1.796414118092576E+08,
2451048.875497685, A.D. 1998-Aug-23 09:00:43.0000,  2.187342771910636E+08, -4.190669303809920E+08,  1.801552371830345E+08,
2451049.875497685, A.D. 1998-Aug-24 09:00:43.0000,  2.197659663251499E+08, -4.183310415904702E+08,  1.806676832293848E+08,
2451050.875497685, A.D. 1998-Aug-25 09:00:43.0000,  2.207959740838494E+08, -4.175919507085367E+08,  1.811787461938883E+08,
2451051.875497685, A.D. 1998-Aug-26 09:00:43.0000,  2.218242927957647E+08, -4.168496637859368E+08,  1.816884223320929E+08,
2451052.875497685, A.D. 1998-Aug-27 09:00:43.0000,  2.228509148030210E+08, -4.161041868932986E+08,  1.821967079095187E+08,
2451053.875497685, A.D. 1998-Aug-28 09:00:43.0000,  2.238758324613986E+08, -4.153555261210455E+08,  1.827035992016640E+08,
2451054.875497685, A.D. 1998-Aug-29 09:00:43.0000,  2.248990381404648E+08, -4.146036875792799E+08,  1.832090924940139E+08,
2451055.875497685, A.D. 1998-Aug-30 09:00:43.0000,  2.259205242236999E+08, -4.138486773976390E+08,  1.837131840820518E+08,
2451056.875497685, A.D. 1998-Aug-31 09:00:43.0000,  2.269402831086050E+08, -4.130905017251164E+08,  1.842158702712738E+08,
2451057.875497685, A.D. 1998-Sep-01 09:00:43.0000,  2.279583072067845E+08, -4.123291667298580E+08,  1.847171473772102E+08,
2451058.875497685, A.D. 1998-Sep-02 09:00:43.0000,  2.289745889439925E+08, -4.115646785989333E+08,  1.852170117254502E+08,
2451059.875497685, A.D. 1998-Sep-03 09:00:43.0000,  2.299891207601335E+08, -4.107970435380929E+08,  1.857154596516724E+08,
2451060.875497685, A.D. 1998-Sep-04 09:00:43.0000,  2.310018951092095E+08, -4.100262677715280E+08,  1.862124875016810E+08,
2451061.875497685, A.D. 1998-Sep-05 09:00:43.0000,  2.320129044592174E+08, -4.092523575416440E+08,  1.867080916314440E+08,
2451062.875497685, A.D. 1998-Sep-06 09:00:43.0000,  2.330221412919966E+08, -4.084753191088662E+08,  1.872022684071344E+08,
2451063.875497685, A.D. 1998-Sep-07 09:00:43.0000,  2.340295981030379E+08, -4.076951587514927E+08,  1.876950142051702E+08,
2451064.875497685, A.D. 1998-Sep-08 09:00:43.0000,  2.350352674012692E+08, -4.069118827656043E+08,  1.881863254122532E+08,
2451065.875497685, A.D. 1998-Sep-09 09:00:43.0000,  2.360391417088361E+08, -4.061254974650344E+08,  1.886761984254019E+08,
2451066.875497685, A.D. 1998-Sep-10 09:00:43.0000,  2.370412135608954E+08, -4.053360091813979E+08,  1.891646296519789E+08,
2451067.875497685, A.D. 1998-Sep-11 09:00:43.0000,  2.380414755054367E+08, -4.045434242641708E+08,  1.896516155097125E+08,
2451068.875497685, A.D. 1998-Sep-12 09:00:43.0000,  2.390399201031435E+08, -4.037477490808085E+08,  1.901371524267097E+08,
2451069.875497685, A.D. 1998-Sep-13 09:00:43.0000,  2.400365399273003E+08, -4.029489900168881E+08,  1.906212368414645E+08,
2451070.875497685, A.D. 1998-Sep-14 09:00:43.0000,  2.410313275637498E+08, -4.021471534762571E+08,  1.911038652028607E+08,
