JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.803727659502045E+09,  6.822685774533266E+08, -3.661450502538800E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.803716462606632E+09,  6.818549870031642E+08, -3.663666402177194E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.803705236718583E+09,  6.814413913005700E+08, -3.665882283991760E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.803693981818906E+09,  6.810277903450464E+08, -3.668098148109439E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.803682697888104E+09,  6.806141841374602E+08, -3.670313994652262E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.803671384906414E+09,  6.802005726801273E+08, -3.672529823734584E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.803660042854054E+09,  6.797869559768369E+08, -3.674745635460606E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.803648671711463E+09,  6.793733340328162E+08, -3.676961429922462E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.803637271459531E+09,  6.789597068546368E+08, -3.679177207198879E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.803625842079789E+09,  6.785460744500802E+08, -3.681392967354652E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.803614383554546E+09,  6.781324368279692E+08, -3.683608710440621E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.803602895866992E+09,  6.777187939979866E+08, -3.685824436494359E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.803591379001246E+09,  6.773051459704899E+08, -3.688040145541182E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.803579832942372E+09,  6.768914927563362E+08, -3.690255837595481E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.803568257676346E+09,  6.764778343667263E+08, -3.692471512662297E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.803556653190019E+09,  6.760641708130686E+08, -3.694687170738772E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.803545019471040E+09,  6.756505021068712E+08, -3.696902811815721E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.803533356507797E+09,  6.752368282596564E+08, -3.699118435878968E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.803521664289328E+09,  6.748231492828978E+08, -3.701334042910597E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.803509942805251E+09,  6.744094651879776E+08, -3.703549632889983E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.803498192045693E+09,  6.739957759861603E+08, -3.705765205794686E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.803486412001221E+09,  6.735820816885778E+08, -3.707980761601111E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.803474602662787E+09,  6.731683823062283E+08, -3.710196300285140E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.803462764021681E+09,  6.727546778499777E+08, -3.712411821822482E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.803450896069483E+09,  6.723409683305718E+08, -3.714627326189041E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.803438998798032E+09,  6.719272537586459E+08, -3.716842813361105E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.803427072199396E+09,  6.715135341447411E+08, -3.719058283315465E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.803415116265850E+09,  6.710998094993198E+08, -3.721273736029539E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.803403130989854E+09,  6.706860798327810E+08, -3.723489171481359E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.803391116364047E+09,  6.702723451554747E+08, -3.725704589649564E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.803379072381229E+09,  6.698586054777174E+08, -3.727919990513420E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.803366999034362E+09,  6.694448608098052E+08, -3.730135374052680E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.803354896316556E+09,  6.690311111620235E+08, -3.732350740247580E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.803342764221078E+09,  6.686173565446610E+08, -3.734566089078715E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -5.803330602741342E+09,  6.682035969680161E+08, -3.736781420526987E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -5.803318411870913E+09,  6.677898324424062E+08, -3.738996734573492E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -5.803306191603511E+09,  6.673760629781735E+08, -3.741212031199440E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -5.803293941933015E+09,  6.669622885856915E+08, -3.743427310386062E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -5.803281662853457E+09,  6.665485092753673E+08, -3.745642572114512E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -5.803269354359039E+09,  6.661347250576472E+08, -3.747857816365808E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -5.803257016444129E+09,  6.657209359430170E+08, -3.750073043120733E+07,
