JDTDB,Calendar Date (TDB),X,Y,Z,
2450966.358229167, A.D. 1998-Jun-01 20:35:51.0000, -3.364397186496286E+08,  3.671051603561410E+08, -1.591748606329212E+08,
2450967.358229167, A.D. 1998-Jun-02 20:35:51.0000, -3.374614624674306E+08,  3.662068977749183E+08, -1.591934927572667E+08,
2450968.358229167, A.D. 1998-Jun-03 20:35:51.0000, -3.384808680313830E+08,  3.653060966409407E+08, -1.592110210856304E+08,
2450969.358229167, A.D. 1998-Jun-04 20:35:51.0000, -3.394979287355232E+08,  3.644027636826526E+08, -1.592274457134399E+08,
2450970.358229167, A.D. 1998-Jun-05 20:35:51.0000, -3.405126379904771E+08,  3.634969056423465E+08, -1.592427667433071E+08,
2450971.358229167, A.D. 1998-Jun-06 20:35:51.0000, -3.415249892234777E+08,  3.625885292763181E+08, -1.592569842850055E+08,
2450972.358229167, A.D. 1998-Jun-07 20:35:51.0000, -3.425349758784312E+08,  3.616776413550283E+08, -1.592700984554427E+08,
2450973.358229167, A.D. 1998-Jun-08 20:35:51.0000, -3.435425914160362E+08,  3.607642486632602E+08, -1.592821093786286E+08,
2450974.358229167, A.D. 1998-Jun-09 20:35:51.0000, -3.445478293139545E+08,  3.598483580002522E+08, -1.592930171856412E+08,
2450975.358229167, A.D. 1998-Jun-10 20:35:51.0000, -3.455506830670268E+08,  3.589299761797932E+08, -1.593028220145902E+08,
2450976.358229167, A.D. 1998-Jun-11 20:35:51.0000, -3.465511461875207E+08,  3.580091100302649E+08, -1.593115240105829E+08,
2450977.358229167, A.D. 1998-Jun-12 20:35:51.0000, -3.475492122053924E+08,  3.570857663946259E+08, -1.593191233256934E+08,
2450978.358229167, A.D. 1998-Jun-13 20:35:51.0000, -3.485448746685483E+08,  3.561599521303365E+08, -1.593256201189367E+08,
2450979.358229167, A.D. 1998-Jun-14 20:35:51.0000, -3.495381271430841E+08,  3.552316741092247E+08, -1.593310145562493E+08,
2450980.358229167, A.D. 1998-Jun-15 20:35:51.0000, -3.505289632134909E+08,  3.543009392173099E+08, -1.593353068104762E+08,
2450981.358229167, A.D. 1998-Jun-16 20:35:51.0000, -3.515173764828176E+08,  3.533677543545940E+08, -1.593384970613654E+08,
2450982.358229167, A.D. 1998-Jun-17 20:35:51.0000, -3.525033605727856E+08,  3.524321264348357E+08, -1.593405854955673E+08,
2450983.358229167, A.D. 1998-Jun-18 20:35:51.0000, -3.534869091238571E+08,  3.514940623853233E+08, -1.593415723066386E+08,
2450984.358229167, A.D. 1998-Jun-19 20:35:51.0000, -3.544680157952632E+08,  3.505535691466556E+08, -1.593414576950494E+08,
2450985.358229167, A.D. 1998-Jun-20 20:35:51.0000, -3.554466742649966E+08,  3.496106536725412E+08, -1.593402418681919E+08,
2450986.358229167, A.D. 1998-Jun-21 20:35:51.0000, -3.564228782297804E+08,  3.486653229296208E+08, -1.593379250403892E+08,
2450987.358229167, A.D. 1998-Jun-22 20:35:51.0000, -3.573966214050191E+08,  3.477175838973134E+08, -1.593345074329045E+08,
2450988.358229167, A.D. 1998-Jun-23 20:35:51.0000, -3.583678975247394E+08,  3.467674435676876E+08, -1.593299892739477E+08,
