JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.053622685, A.D. 1998-Jul-26 13:17:13.0000,  3.236945730770533E+08,  3.685740034033474E+08,  7.404313440666255E+07,
2451022.053622685, A.D. 1998-Jul-27 13:17:13.0000,  3.226742590371463E+08,  3.695091718221017E+08,  7.395048519851431E+07,
2451023.053622685, A.D. 1998-Jul-28 13:17:13.0000,  3.216513266018842E+08,  3.704413408553289E+08,  7.385723570624042E+07,
2451024.053622685, A.D. 1998-Jul-29 13:17:13.0000,  3.206257843407704E+08,  3.713705032474424E+08,  7.376338674902040E+07,
2451025.053622685, A.D. 1998-Jul-30 13:17:13.0000,  3.195976408404647E+08,  3.722966517661176E+08,  7.366893915019007E+07,
2451026.053622685, A.D. 1998-Jul-31 13:17:13.0000,  3.185669047047211E+08,  3.732197792023201E+08,  7.357389373723595E+07,
2451027.053622685, A.D. 1998-Aug-01 13:17:13.0000,  3.175335845543245E+08,  3.741398783703354E+08,  7.347825134178898E+07,
2451028.053622685, A.D. 1998-Aug-02 13:17:13.0000,  3.164976890270285E+08,  3.750569421077961E+08,  7.338201279961857E+07,
2451029.053622685, A.D. 1998-Aug-03 13:17:13.0000,  3.154592267774922E+08,  3.759709632757079E+08,  7.328517895062675E+07,
2451030.053622685, A.D. 1998-Aug-04 13:17:13.0000,  3.144182064772177E+08,  3.768819347584759E+08,  7.318775063884152E+07,
2451031.053622685, A.D. 1998-Aug-05 13:17:13.0000,  3.133746368144866E+08,  3.777898494639277E+08,  7.308972871241109E+07,
2451032.053622685, A.D. 1998-Aug-06 13:17:13.0000,  3.123285264942975E+08,  3.786947003233379E+08,  7.299111402359699E+07,
2451033.053622685, A.D. 1998-Aug-07 13:17:13.0000,  3.112798842383038E+08,  3.795964802914471E+08,  7.289190742876823E+07,
2451034.053622685, A.D. 1998-Aug-08 13:17:13.0000,  3.102287187847508E+08,  3.804951823464844E+08,  7.279210978839388E+07,
2451035.053622685, A.D. 1998-Aug-09 13:17:13.0000,  3.091750388884141E+08,  3.813907994901831E+08,  7.269172196703699E+07,
2451036.053622685, A.D. 1998-Aug-10 13:17:13.0000,  3.081188533205392E+08,  3.822833247477989E+08,  7.259074483334728E+07,
2451037.053622685, A.D. 1998-Aug-11 13:17:13.0000,  3.070601708687804E+08,  3.831727511681227E+08,  7.248917926005363E+07,
2451038.053622685, A.D. 1998-Aug-12 13:17:13.0000,  3.059990003371427E+08,  3.840590718234935E+08,  7.238702612395708E+07,
2451039.053622685, A.D. 1998-Aug-13 13:17:13.0000,  3.049353505459245E+08,  3.849422798098080E+08,  7.228428630592258E+07,
2451040.053622685, A.D. 1998-Aug-14 13:17:13.0000,  3.038692303316630E+08,  3.858223682465277E+08,  7.218096069087090E+07,
2451041.053622685, A.D. 1998-Aug-15 13:17:13.0000,  3.028006485470818E+08,  3.866993302766839E+08,  7.207705016777000E+07,
2451042.053622685, A.D. 1998-Aug-16 13:17:13.0000,  3.017296140610425E+08,  3.875731590668807E+08,  7.197255562962584E+07,
2451043.053622685, A.D. 1998-Aug-17 13:17:13.0000,  3.006561357585008E+08,  3.884438478072944E+08,  7.186747797347249E+07,
2451044.053622685, A.D. 1998-Aug-18 13:17:13.0000,  2.995802225404673E+08,  3.893113897116727E+08,  7.176181810036218E+07,
2451045.053622685, A.D. 1998-Aug-19 13:17:13.0000,  2.985018833239750E+08,  3.901757780173312E+08,  7.165557691535383E+07,
2451046.053622685, A.D. 1998-Aug-20 13:17:13.0000,  2.974211270420548E+08,  3.910370059851504E+08,  7.154875532750142E+07,
2451047.053622685, A.D. 1998-Aug-21 13:17:13.0000,  2.963379626437191E+08,  3.918950668995721E+08,  7.144135424984181E+07,
2451048.053622685, A.D. 1998-Aug-22 13:17:13.0000,  2.952523990939557E+08,  3.927499540686004E+08,  7.133337459938118E+07,
2451049.053622685, A.D. 1998-Aug-23 13:17:13.0000,  2.941644453737326E+08,  3.936016608238052E+08,  7.122481729708162E+07,
2451050.053622685, A.D. 1998-Aug-24 13:17:13.0000,  2.930741104800141E+08,  3.944501805203349E+08,  7.111568326784682E+07,
2451051.053622685, A.D. 1998-Aug-25 13:17:13.0000,  2.919814034257886E+08,  3.952955065369400E+08,  7.100597344050798E+07,
2451052.053622685, A.D. 1998-Aug-26 13:17:13.0000,  2.908863332401070E+08,  3.961376322760113E+08,  7.089568874780951E+07,
2451053.053622685, A.D. 1998-Aug-27 13:17:13.0000,  2.897889089681294E+08,  3.969765511636392E+08,  7.078483012639649E+07,
2451054.053622685, A.D. 1998-Aug-28 13:17:13.0000,  2.886891396711760E+08,  3.978122566496951E+08,  7.067339851680255E+07,
2451055.053622685, A.D. 1998-Aug-29 13:17:13.0000,  2.875870344267776E+08,  3.986447422079427E+08,  7.056139486344114E+07,
2451056.053622685, A.D. 1998-Aug-30 13:17:13.0000,  2.864826023287169E+08,  3.994740013361786E+08,  7.044882011459970E+07,
2451057.053622685, A.D. 1998-Aug-31 13:17:13.0000,  2.853758524870524E+08,  4.003000275564049E+08,  7.033567522243792E+07,
2451058.053622685, A.D. 1998-Sep-01 13:17:13.0000,  2.842667940281128E+08,  4.011228144150276E+08,  7.022196114299110E+07,
2451059.053622685, A.D. 1998-Sep-02 13:17:13.0000,  2.831554360944552E+08,  4.019423554830783E+08,  7.010767883617848E+07,
2451060.053622685, A.D. 1998-Sep-03 13:17:13.0000,  2.820417878447754E+08,  4.027586443564482E+08,  6.999282926581746E+07,
2451061.053622685, A.D. 1998-Sep-04 13:17:13.0000,  2.809258584537652E+08,  4.035716746561158E+08,  6.987741339964142E+07,
2451062.053622685, A.D. 1998-Sep-05 13:17:13.0000,  2.798076571119192E+08,  4.043814400283591E+08,  6.976143220932168E+07,
2451063.053622685, A.D. 1998-Sep-06 13:17:13.0000,  2.786871930252935E+08,  4.051879341449314E+08,  6.964488667049047E+07,
2451064.053622685, A.D. 1998-Sep-07 13:17:13.0000,  2.775644754152288E+08,  4.059911507031889E+08,  6.952777776276353E+07,
2451065.053622685, A.D. 1998-Sep-08 13:17:13.0000,  2.764395135180528E+08,  4.067910834261600E+08,  6.941010646975926E+07,
2451066.053622685, A.D. 1998-Sep-09 13:17:13.0000,  2.753123165847806E+08,  4.075877260625539E+08,  6.929187377911407E+07,
2451067.053622685, A.D. 1998-Sep-10 13:17:13.0000,  2.741828938808322E+08,  4.083810723867110E+08,  6.917308068249044E+07,
2451068.053622685, A.D. 1998-Sep-11 13:17:13.0000,  2.730512546857786E+08,  4.091711161985058E+08,  6.905372817557955E+07,
2451069.053622685, A.D. 1998-Sep-12 13:17:13.0000,  2.719174082931312E+08,  4.099578513232123E+08,  6.893381725809535E+07,
2451070.053622685, A.D. 1998-Sep-13 13:17:13.0000,  2.707813640101770E+08,  4.107412716113498E+08,  6.881334893376487E+07,
2451071.053622685, A.D. 1998-Sep-14 13:17:13.0000,  2.696431311578620E+08,  4.115213709385216E+08,  6.869232421031147E+07,
2451072.053622685, A.D. 1998-Sep-15 13:17:13.0000,  2.685027190707175E+08,  4.122981432052616E+08,  6.857074409943679E+07,
2451073.053622685, A.D. 1998-Sep-16 13:17:13.0000,  2.673601370968210E+08,  4.130715823368946E+08,  6.844860961679858E+07,
2451074.053622685, A.D. 1998-Sep-17 13:17:13.0000,  2.662153945977873E+08,  4.138416822834179E+08,  6.832592178198957E+07,
2451075.053622685, A.D. 1998-Sep-18 13:17:13.0000,  2.650685009487775E+08,  4.146084370194093E+08,  6.820268161851555E+07,
2451076.053622685, A.D. 1998-Sep-19 13:17:13.0000,  2.639194655385199E+08,  4.153718405439581E+08,  6.807889015377447E+07,
2451077.053622685, A.D. 1998-Sep-20 13:17:13.0000,  2.627682977693364E+08,  4.161318868806201E+08,  6.795454841903737E+07,
2451078.053622685, A.D. 1998-Sep-21 13:17:13.0000,  2.616150070571690E+08,  4.168885700773930E+08,  6.782965744943079E+07,
2451079.053622685, A.D. 1998-Sep-22 13:17:13.0000,  2.604596028316026E+08,  4.176418842067102E+08,  6.770421828392079E+07,
2451080.053622685, A.D. 1998-Sep-23 13:17:13.0000,  2.593020945358830E+08,  4.183918233654473E+08,  6.757823196529913E+07,
2451081.053622685, A.D. 1998-Sep-24 13:17:13.0000,  2.581424916269266E+08,  4.191383816749412E+08,  6.745169954017022E+07,
2451082.053622685, A.D. 1998-Sep-25 13:17:13.0000,  2.569808035753233E+08,  4.198815532810168E+08,  6.732462205894068E+07,
2451083.053622685, A.D. 1998-Sep-26 13:17:13.0000,  2.558170398653316E+08,  4.206213323540202E+08,  6.719700057580847E+07,
2451084.053622685, A.D. 1998-Sep-27 13:17:13.0000,  2.546512099948663E+08,  4.213577130888549E+08,  6.706883614875472E+07,
2451085.053622685, A.D. 1998-Sep-28 13:17:13.0000,  2.534833234754801E+08,  4.220906897050214E+08,  6.694012983953512E+07,
2451086.053622685, A.D. 1998-Sep-29 13:17:13.0000,  2.523133898323380E+08,  4.228202564466583E+08,  6.681088271367261E+07,
2451087.053622685, A.D. 1998-Sep-30 13:17:13.0000,  2.511414186041881E+08,  4.235464075825828E+08,  6.668109584045050E+07,
2451088.053622685, A.D. 1998-Oct-01 13:17:13.0000,  2.499674193433265E+08,  4.242691374063314E+08,  6.655077029290563E+07,
2451089.053622685, A.D. 1998-Oct-02 13:17:13.0000,  2.487914016155593E+08,  4.249884402362006E+08,  6.641990714782247E+07,
2451090.053622685, A.D. 1998-Oct-03 13:17:13.0000,  2.476133750001609E+08,  4.257043104152858E+08,  6.628850748572683E+07,
2451091.053622685, A.D. 1998-Oct-04 13:17:13.0000,  2.464333490898295E+08,  4.264167423115189E+08,  6.615657239088005E+07,
2451092.053622685, A.D. 1998-Oct-05 13:17:13.0000,  2.452513334906410E+08,  4.271257303177059E+08,  6.602410295127341E+07,
2451093.053622685, A.D. 1998-Oct-06 13:17:13.0000,  2.440673378220002E+08,  4.278312688515613E+08,  6.589110025862226E+07,
2451094.053622685, A.D. 1998-Oct-07 13:17:13.0000,  2.428813717165915E+08,  4.285333523557435E+08,  6.575756540836021E+07,
2451095.053622685, A.D. 1998-Oct-08 13:17:13.0000,  2.416934448203276E+08,  4.292319752978868E+08,  6.562349949963394E+07,
2451096.053622685, A.D. 1998-Oct-09 13:17:13.0000,  2.405035667922977E+08,  4.299271321706336E+08,  6.548890363529715E+07,
2451097.053622685, A.D. 1998-Oct-10 13:17:13.0000,  2.393117473047146E+08,  4.306188174916654E+08,  6.535377892190516E+07,
2451098.053622685, A.D. 1998-Oct-11 13:17:13.0000,  2.381179960428618E+08,  4.313070258037318E+08,  6.521812646970901E+07,
2451099.053622685, A.D. 1998-Oct-12 13:17:13.0000,  2.369223227050395E+08,  4.319917516746800E+08,  6.508194739264989E+07,
2451100.053622685, A.D. 1998-Oct-13 13:17:13.0000,  2.357247370025105E+08,  4.326729896974818E+08,  6.494524280835336E+07,
2451101.053622685, A.D. 1998-Oct-14 13:17:13.0000,  2.345252486594462E+08,  4.333507344902618E+08,  6.480801383812332E+07,
2451102.053622685, A.D. 1998-Oct-15 13:17:13.0000,  2.333238674128715E+08,  4.340249806963222E+08,  6.467026160693672E+07,
2451103.053622685, A.D. 1998-Oct-16 13:17:13.0000,  2.321206030126106E+08,  4.346957229841695E+08,  6.453198724343708E+07,
2451104.053622685, A.D. 1998-Oct-17 13:17:13.0000,  2.309154652212319E+08,  4.353629560475389E+08,  6.439319187992904E+07,
2451105.053622685, A.D. 1998-Oct-18 13:17:13.0000,  2.297084638139931E+08,  4.360266746054186E+08,  6.425387665237182E+07,
2451106.053622685, A.D. 1998-Oct-19 13:17:13.0000,  2.284996085787867E+08,  4.366868734020738E+08,  6.411404270037395E+07,
2451107.053622685, A.D. 1998-Oct-20 13:17:13.0000,  2.272889093160842E+08,  4.373435472070695E+08,  6.397369116718653E+07,
2451108.053622685, A.D. 1998-Oct-21 13:17:13.0000,  2.260763758388821E+08,  4.379966908152930E+08,  6.383282319969764E+07,
2451109.053622685, A.D. 1998-Oct-22 13:17:13.0000,  2.248620179726458E+08,  4.386462990469763E+08,  6.369143994842613E+07,
2451110.053622685, A.D. 1998-Oct-23 13:17:13.0000,  2.236458455552557E+08,  4.392923667477176E+08,  6.354954256751487E+07,
2451111.053622685, A.D. 1998-Oct-24 13:17:13.0000,  2.224278684369509E+08,  4.399348887885017E+08,  6.340713221472555E+07,
2451112.053622685, A.D. 1998-Oct-25 13:17:13.0000,  2.212080964802751E+08,  4.405738600657213E+08,  6.326421005143139E+07,
2451113.053622685, A.D. 1998-Oct-26 13:17:13.0000,  2.199865395600211E+08,  4.412092755011959E+08,  6.312077724261147E+07,
2451114.053622685, A.D. 1998-Oct-27 13:17:13.0000,  2.187632075631757E+08,  4.418411300421917E+08,  6.297683495684430E+07,
2451115.053622685, A.D. 1998-Oct-28 13:17:13.0000,  2.175381103888647E+08,  4.424694186614400E+08,  6.283238436630094E+07,
2451116.053622685, A.D. 1998-Oct-29 13:17:13.0000,  2.163112579482979E+08,  4.430941363571542E+08,  6.268742664673895E+07,
2451117.053622685, A.D. 1998-Oct-30 13:17:13.0000,  2.150826601647140E+08,  4.437152781530482E+08,  6.254196297749597E+07,
2451118.053622685, A.D. 1998-Oct-31 13:17:13.0000,  2.138523269733260E+08,  4.443328390983512E+08,  6.239599454148227E+07,
2451119.053622685, A.D. 1998-Nov-01 13:17:13.0000,  2.126202683212659E+08,  4.449468142678239E+08,  6.224952252517486E+07,
2451120.053622685, A.D. 1998-Nov-02 13:17:13.0000,  2.113864941675309E+08,  4.455571987617714E+08,  6.210254811861014E+07,
2451121.053622685, A.D. 1998-Nov-03 13:17:13.0000,  2.101510144829288E+08,  4.461639877060577E+08,  6.195507251537701E+07,
2451122.053622685, A.D. 1998-Nov-04 13:17:13.0000,  2.089138392500240E+08,  4.467671762521153E+08,  6.180709691260973E+07,
2451123.053622685, A.D. 1998-Nov-05 13:17:13.0000,  2.076749784630851E+08,  4.473667595769570E+08,  6.165862251098073E+07,
2451124.053622685, A.D. 1998-Nov-06 13:17:13.0000,  2.064344421280317E+08,  4.479627328831834E+08,  6.150965051469269E+07,
2451125.053622685, A.D. 1998-Nov-07 13:17:13.0000,  2.051922402623836E+08,  4.485550913989894E+08,  6.136018213147107E+07,
2451126.053622685, A.D. 1998-Nov-08 13:17:13.0000,  2.039483828952105E+08,  4.491438303781703E+08,  6.121021857255599E+07,
2451127.053622685, A.D. 1998-Nov-09 13:17:13.0000,  2.027028800670847E+08,  4.497289451001226E+08,  6.105976105269364E+07,
2451128.053622685, A.D. 1998-Nov-10 13:17:13.0000,  2.014557418300340E+08,  4.503104308698463E+08,  6.090881079012764E+07,
