JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.689780925309357E+09,  5.378924987162298E+09, -2.901830225682757E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.689481026843421E+09,  5.379128112005814E+09, -2.901715845723810E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.689181115751589E+09,  5.379331220337696E+09, -2.901601457901838E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.688881192052607E+09,  5.379534312154672E+09, -2.901487062230847E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.688581255765718E+09,  5.379737387454835E+09, -2.901372658724382E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.688281306910435E+09,  5.379940446237724E+09, -2.901258247395194E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.687981345506291E+09,  5.380143488504355E+09, -2.901143828255031E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.687681371572597E+09,  5.380346514257177E+09, -2.901029401314433E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.687381385128207E+09,  5.380549523499988E+09, -2.900914966582592E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.687081386191347E+09,  5.380752516237792E+09, -2.900800524067321E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.686781374779452E+09,  5.380955492476636E+09, -2.900686073775027E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.686481350909087E+09,  5.381158452223427E+09, -2.900571615710790E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.686181314595879E+09,  5.381361395485748E+09, -2.900457149878485E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.685881265854517E+09,  5.381564322271677E+09, -2.900342676280856E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.685581204698775E+09,  5.381767232589639E+09, -2.900228194919744E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.685281131141556E+09,  5.381970126448266E+09, -2.900113705796185E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.684981045194955E+09,  5.382173003856291E+09, -2.899999208910594E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.684680946870339E+09,  5.382375864822454E+09, -2.899884704262872E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.684380836178422E+09,  5.382578709355459E+09, -2.899770191852565E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.684080713129334E+09,  5.382781537463904E+09, -2.899655671678922E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.683780577732704E+09,  5.382984349156281E+09, -2.899541143741040E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.683480429997714E+09,  5.383187144440942E+09, -2.899426608037879E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.683180269933163E+09,  5.383389923326106E+09, -2.899312064568350E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.682880097547514E+09,  5.383592685819865E+09, -2.899197513331370E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.682579912848938E+09,  5.383795431930186E+09, -2.899082954325840E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.682279715845351E+09,  5.383998161664925E+09, -2.898968387550719E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.681979506544434E+09,  5.384200875031845E+09, -2.898853813005021E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.681679284953668E+09,  5.384403572038630E+09, -2.898739230687799E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.681379051080342E+09,  5.384606252692902E+09, -2.898624640598197E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.681078804931572E+09,  5.384808917002230E+09, -2.898510042735405E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.680778546514310E+09,  5.385011564974154E+09, -2.898395437098677E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.680478275835349E+09,  5.385214196616190E+09, -2.898280823687317E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.680177992901329E+09,  5.385416811935844E+09, -2.898166202500670E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.679877697718740E+09,  5.385619410940628E+09, -2.898051573538134E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.679577390293921E+09,  5.385821993638059E+09, -2.897936936799119E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.679277070633058E+09,  5.386024560035674E+09, -2.897822292283068E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.678976738742185E+09,  5.386227110141038E+09, -2.897707639989426E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.678676394627181E+09,  5.386429643961744E+09, -2.897592979917648E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.678376038293763E+09,  5.386632161505419E+09, -2.897478312067180E+08,
