JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.586219271159675E+09,  8.605365212178800E+08, -1.016912769501153E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.586153205950383E+09,  8.609519090358576E+08, -1.016967939011187E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.586087110211724E+09,  8.613672902620213E+08, -1.017023102975597E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.586020983962200E+09,  8.617826648916328E+08, -1.017078261407931E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.585954827220818E+09,  8.621980329213182E+08, -1.017133414321241E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.585888640006847E+09,  8.626133943491530E+08, -1.017188561727818E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.585822422339585E+09,  8.630287491746861E+08, -1.017243703638932E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.585756174238099E+09,  8.634440973989028E+08, -1.017298840064647E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.585689895721006E+09,  8.638594390241346E+08, -1.017353971013691E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.585623586806293E+09,  8.642747740539215E+08, -1.017409096493395E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.585557247511157E+09,  8.646901024928452E+08, -1.017464216509694E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.585490877851920E+09,  8.651054243463470E+08, -1.017519331067199E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.585424477843974E+09,  8.655207396205435E+08, -1.017574440169294E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.585358047501768E+09,  8.659360483220496E+08, -1.017629543818269E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.585291586838837E+09,  8.663513504578247E+08, -1.017684642015483E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.585225095867843E+09,  8.667666460350356E+08, -1.017739734761501E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.585158574600646E+09,  8.671819350609484E+08, -1.017794822056260E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.585092023048375E+09,  8.675972175428431E+08, -1.017849903899193E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.585025441221503E+09,  8.680124934879516E+08, -1.017904980289363E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.584958829129926E+09,  8.684277629034137E+08, -1.017960051225560E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.584892186783029E+09,  8.688430257962514E+08, -1.018015116706393E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.584825514189759E+09,  8.692582821733546E+08, -1.018070176730356E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.584758811358678E+09,  8.696735320414784E+08, -1.018125231295891E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.584692078298011E+09,  8.700887754072466E+08, -1.018180280401423E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.584625315015693E+09,  8.705040122771615E+08, -1.018235324045397E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.584558521519398E+09,  8.709192426576158E+08, -1.018290362226292E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.584491697816574E+09,  8.713344665549079E+08, -1.018345394942644E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.584424843914461E+09,  8.717496839752568E+08, -1.018400422193046E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.584357959820115E+09,  8.721648949248182E+08, -1.018455443976158E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.584291045540413E+09,  8.725800994096987E+08, -1.018510460290698E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.584224101082068E+09,  8.729952974359720E+08, -1.018565471135445E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.584157126451640E+09,  8.734104890096895E+08, -1.018620476509230E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.584090121655530E+09,  8.738256741368940E+08, -1.018675476410931E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  5.584023086699991E+09,  8.742408528236294E+08, -1.018730470839460E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  5.583956021591125E+09,  8.746560250759511E+08, -1.018785459793764E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  5.583888926334884E+09,  8.750711908999317E+08, -1.018840443272807E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  5.583821800937064E+09,  8.754863503016697E+08, -1.018895421275564E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  5.583754645403310E+09,  8.759015032872941E+08, -1.018950393801013E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  5.583687459739100E+09,  8.763166498629683E+08, -1.019005360848125E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  5.583620243949756E+09,  8.767317900348932E+08, -1.019060322415857E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  5.583552998040428E+09,  8.771469238093106E+08, -1.019115278503142E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  5.583485722016097E+09,  8.775620511925026E+08, -1.019170229108883E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  5.583418415881562E+09,  8.779771721907935E+08, -1.019225174231942E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  5.583351079641443E+09,  8.783922868105483E+08, -1.019280113871140E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  5.583283713300172E+09,  8.788073950581721E+08, -1.019335048025244E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  5.583216316861985E+09,  8.792224969401078E+08, -1.019389976692963E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  5.583148890330927E+09,  8.796375924628334E+08, -1.019444899872943E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  5.583081433710833E+09,  8.800526816328595E+08, -1.019499817563760E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  5.583013947005332E+09,  8.804677644567244E+08, -1.019554729763919E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  5.582946430217839E+09,  8.808828409409908E+08, -1.019609636471845E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  5.582878883351554E+09,  8.812979110922394E+08, -1.019664537685882E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  5.582811306409446E+09,  8.817129749170644E+08, -1.019719433404287E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  5.582743699394258E+09,  8.821280324220667E+08, -1.019774323625231E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  5.582676062308505E+09,  8.825430836138471E+08, -1.019829208346792E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  5.582608395154454E+09,  8.829581284989990E+08, -1.019884087566957E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  5.582540697934133E+09,  8.833731670840998E+08, -1.019938961283615E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  5.582472970649319E+09,  8.837881993757019E+08, -1.019993829494562E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  5.582405213301539E+09,  8.842032253803241E+08, -1.020048692197498E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  5.582337425892061E+09,  8.846182451044395E+08, -1.020103549390029E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  5.582269608421889E+09,  8.850332585544649E+08, -1.020158401069666E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  5.582201760891765E+09,  8.854482657367481E+08, -1.020213247233831E+08,
