JDTDB,Calendar Date (TDB),X,Y,Z,
2451013.904490741, A.D. 1998-Jul-19 09:42:28.0000, -1.154227615115577E+08,  4.938394875301569E+08,  5.910925563031378E+07,
2451014.904490741, A.D. 1998-Jul-20 09:42:28.0000, -1.167363302978196E+08,  4.935724480063668E+08,  5.892781155677006E+07,
2451015.904490741, A.D. 1998-Jul-21 09:42:28.0000, -1.180490314868455E+08,  4.933017350474398E+08,  5.874592891332570E+07,
2451016.904490741, A.D. 1998-Jul-22 09:42:28.0000, -1.193608554077539E+08,  4.930273510775622E+08,  5.856360910307261E+07,
2451017.904490741, A.D. 1998-Jul-23 09:42:28.0000, -1.206717923971287E+08,  4.927492985430832E+08,  5.838085353147784E+07,
2451018.904490741, A.D. 1998-Jul-24 09:42:28.0000, -1.219818327990577E+08,  4.924675799124998E+08,  5.819766360637805E+07,
2451019.904490741, A.D. 1998-Jul-25 09:42:28.0000, -1.232909669651714E+08,  4.921821976764424E+08,  5.801404073797363E+07,
2451020.904490741, A.D. 1998-Jul-26 09:42:28.0000, -1.245991852546819E+08,  4.918931543476589E+08,  5.782998633882356E+07,
2451021.904490741, A.D. 1998-Jul-27 09:42:28.0000, -1.259064780344216E+08,  4.916004524609993E+08,  5.764550182383958E+07,
2451022.904490741, A.D. 1998-Jul-28 09:42:28.0000, -1.272128356788830E+08,  4.913040945733978E+08,  5.746058861028069E+07,
2451023.904490741, A.D. 1998-Jul-29 09:42:28.0000, -1.285182485702575E+08,  4.910040832638572E+08,  5.727524811774734E+07,
2451024.904490741, A.D. 1998-Jul-30 09:42:28.0000, -1.298227070984757E+08,  4.907004211334291E+08,  5.708948176817605E+07,
2451025.904490741, A.D. 1998-Jul-31 09:42:28.0000, -1.311262016612462E+08,  4.903931108051965E+08,  5.690329098583362E+07,
2451026.904490741, A.D. 1998-Aug-01 09:42:28.0000, -1.324287226640960E+08,  4.900821549242542E+08,  5.671667719731128E+07,
2451027.904490741, A.D. 1998-Aug-02 09:42:28.0000, -1.337302605204104E+08,  4.897675561576880E+08,  5.652964183151934E+07,
2451028.904490741, A.D. 1998-Aug-03 09:42:28.0000, -1.350308056514725E+08,  4.894493171945542E+08,  5.634218631968078E+07,
2451029.904490741, A.D. 1998-Aug-04 09:42:28.0000, -1.363303484865038E+08,  4.891274407458570E+08,  5.615431209532601E+07,
2451030.904490741, A.D. 1998-Aug-05 09:42:28.0000, -1.376288794627036E+08,  4.888019295445264E+08,  5.596602059428656E+07,
2451031.904490741, A.D. 1998-Aug-06 09:42:28.0000, -1.389263890252891E+08,  4.884727863453922E+08,  5.577731325468910E+07,
2451032.904490741, A.D. 1998-Aug-07 09:42:28.0000, -1.402228676275351E+08,  4.881400139251605E+08,  5.558819151694939E+07,
2451033.904490741, A.D. 1998-Aug-08 09:42:28.0000, -1.415183057308130E+08,  4.878036150823846E+08,  5.539865682376602E+07,
2451034.904490741, A.D. 1998-Aug-09 09:42:28.0000, -1.428126938046301E+08,  4.874635926374379E+08,  5.520871062011376E+07,
2451035.904490741, A.D. 1998-Aug-10 09:42:28.0000, -1.441060223266670E+08,  4.871199494324833E+08,  5.501835435323736E+07,
2451036.904490741, A.D. 1998-Aug-11 09:42:28.0000, -1.453982817828153E+08,  4.867726883314405E+08,  5.482758947264421E+07,
2451037.904490741, A.D. 1998-Aug-12 09:42:28.0000, -1.466894626672134E+08,  4.864218122199521E+08,  5.463641743009767E+07,
2451038.904490741, A.D. 1998-Aug-13 09:42:28.0000, -1.479795554822806E+08,  4.860673240053474E+08,  5.444483967960945E+07,
2451039.904490741, A.D. 1998-Aug-14 09:42:28.0000, -1.492685507387491E+08,  4.857092266166035E+08,  5.425285767743167E+07,
2451040.904490741, A.D. 1998-Aug-15 09:42:28.0000, -1.505564389556935E+08,  4.853475230043046E+08,  5.406047288204896E+07,
2451041.904490741, A.D. 1998-Aug-16 09:42:28.0000, -1.518432106605566E+08,  4.849822161405986E+08,  5.386768675416958E+07,
2451042.904490741, A.D. 1998-Aug-17 09:42:28.0000, -1.531288563891713E+08,  4.846133090191513E+08,  5.367450075671607E+07,
2451043.904490741, A.D. 1998-Aug-18 09:42:28.0000, -1.544133666857771E+08,  4.842408046550994E+08,  5.348091635481572E+07,
2451044.904490741, A.D. 1998-Aug-19 09:42:28.0000, -1.556967321030301E+08,  4.838647060850019E+08,  5.328693501578957E+07,
2451045.904490741, A.D. 1998-Aug-20 09:42:28.0000, -1.569789432020060E+08,  4.834850163667908E+08,  5.309255820914155E+07,
2451046.904490741, A.D. 1998-Aug-21 09:42:28.0000, -1.582599905521947E+08,  4.831017385797219E+08,  5.289778740654635E+07,
2451047.904490741, A.D. 1998-Aug-22 09:42:28.0000, -1.595398647314843E+08,  4.827148758243295E+08,  5.270262408183667E+07,
