JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  9.792777714094479E+08,  7.527387367659109E+09,  4.323281072794905E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  9.789605958921707E+08,  7.527462610139957E+09,  4.322884179327440E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  9.786434183091084E+08,  7.527537833764701E+09,  4.322487276062655E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  9.783262386791638E+08,  7.527613038530931E+09,  4.322090362987695E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  9.780090570217417E+08,  7.527688224437604E+09,  4.321693440090222E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  9.776918733565150E+08,  7.527763391485125E+09,  4.321296507358661E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  9.773746877031765E+08,  7.527838539675368E+09,  4.320899564782443E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  9.770575000811936E+08,  7.527913669011652E+09,  4.320502612352223E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  9.767403105095851E+08,  7.527988779498635E+09,  4.320105650059996E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  9.764231190067323E+08,  7.528063871142186E+09,  4.319708677899122E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  9.761059255902336E+08,  7.528138943949218E+09,  4.319311695864387E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  9.757887302768087E+08,  7.528213997927500E+09,  4.318914703951888E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  9.754715330822476E+08,  7.528289033085478E+09,  4.318517702158961E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  9.751543340213985E+08,  7.528364049432096E+09,  4.318120690484028E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  9.748371331081929E+08,  7.528439046976641E+09,  4.317723668926435E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  9.745199303556924E+08,  7.528514025728610E+09,  4.317326637486329E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  9.742027257761539E+08,  7.528588985697599E+09,  4.316929596164489E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  9.738855193811023E+08,  7.528663926893217E+09,  4.316532544962187E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  9.735683111814086E+08,  7.528738849325027E+09,  4.316135483881078E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  9.732511011873651E+08,  7.528813753002493E+09,  4.315738412923088E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  9.729338894087561E+08,  7.528888637934969E+09,  4.315341332090306E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  9.726166758549242E+08,  7.528963504131675E+09,  4.314944241384964E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  9.722994605348269E+08,  7.529038351601690E+09,  4.314547140809326E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  9.719822434570863E+08,  7.529113180353975E+09,  4.314150030365677E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  9.716650246300321E+08,  7.529187990397355E+09,  4.313752910056291E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  9.713478040617362E+08,  7.529262781740555E+09,  4.313355779883389E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  9.710305817600416E+08,  7.529337554392200E+09,  4.312958639849157E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  9.707133577325853E+08,  7.529412308360843E+09,  4.312561489955707E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  9.703961319868155E+08,  7.529487043654961E+09,  4.312164330205102E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  9.700789045300068E+08,  7.529561760282996E+09,  4.311767160599332E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  9.697616753692683E+08,  7.529636458253349E+09,  4.311369981140318E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  9.694444445115517E+08,  7.529711137574400E+09,  4.310972791829948E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  9.691272119636554E+08,  7.529785798254519E+09,  4.310575592670074E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  9.688099777322265E+08,  7.529860440302083E+09,  4.310178383662467E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  9.684927418237612E+08,  7.529935063725475E+09,  4.309781164808917E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  9.681755042446049E+08,  7.530009668533094E+09,  4.309383936111155E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  9.678582650009493E+08,  7.530084254733371E+09,  4.308986697570920E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  9.675410240988301E+08,  7.530158822334763E+09,  4.308589449189959E+08,
