JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -2.455883181440652E+09,  6.194491966356199E+09, -3.179995445840027E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -2.456212814812807E+09,  6.194344571521399E+09, -3.179155892817576E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -2.456542439832116E+09,  6.194197154122359E+09, -3.178316329208996E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -2.456872056479247E+09,  6.194049714156936E+09, -3.177476755030856E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -2.457201664734364E+09,  6.193902251624350E+09, -3.176637170299232E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -2.457531264577363E+09,  6.193754766525269E+09, -3.175797575029416E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -2.457860855988124E+09,  6.193607258861834E+09, -3.174957969235711E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -2.458190438946746E+09,  6.193459728637625E+09, -3.174118352931180E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -2.458520013433781E+09,  6.193312175857565E+09, -3.173278726127574E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -2.458849579430418E+09,  6.193164600527789E+09, -3.172439088835254E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -2.459179136918628E+09,  6.193017002655471E+09, -3.171599441063142E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -2.459508685881260E+09,  6.192869382248645E+09, -3.170759782818887E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -2.459838226302095E+09,  6.192721739316025E+09, -3.169920114108891E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -2.460167758165854E+09,  6.192574073866816E+09, -3.169080434938457E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -2.460497281458176E+09,  6.192426385910570E+09, -3.168240745311944E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -2.460826796165567E+09,  6.192278675457049E+09, -3.167401045232961E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -2.461156302275342E+09,  6.192130942516114E+09, -3.166561334704447E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -2.461485799775543E+09,  6.191983187097636E+09, -3.165721613728845E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -2.461815288654871E+09,  6.191835409211444E+09, -3.164881882308257E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -2.462144768902603E+09,  6.191687608867268E+09, -3.164042140444467E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -2.462474240508523E+09,  6.191539786074725E+09, -3.163202388139119E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -2.462803703462859E+09,  6.191391940843299E+09, -3.162362625393703E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -2.463133157756223E+09,  6.191244073182338E+09, -3.161522852209694E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -2.463462603379562E+09,  6.191096183101061E+09, -3.160683068588529E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -2.463792040324116E+09,  6.190948270608563E+09, -3.159843274531672E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -2.464121468581382E+09,  6.190800335713835E+09, -3.159003470040624E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -2.464450888143088E+09,  6.190652378425762E+09, -3.158163655116923E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -2.464780299001166E+09,  6.190504398753163E+09, -3.157323829762199E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -2.465109701147738E+09,  6.190356396704784E+09, -3.156483993978109E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -2.465439094575097E+09,  6.190208372289328E+09, -3.155644147766402E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -2.465768479275704E+09,  6.190060325515463E+09, -3.154804291128871E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -2.466097855242178E+09,  6.189912256391833E+09, -3.153964424067369E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -2.466427222467290E+09,  6.189764164927075E+09, -3.153124546583776E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -2.466756580943960E+09,  6.189616051129828E+09, -3.152284658680041E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -2.467085930665264E+09,  6.189467915008743E+09, -3.151444760358119E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -2.467415271624425E+09,  6.189319756572484E+09, -3.150604851619987E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -2.467744603814821E+09,  6.189171575829746E+09, -3.149764932467651E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -2.468073927229985E+09,  6.189023372789253E+09, -3.148925002903097E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -2.468403241863611E+09,  6.188875147459761E+09, -3.148085062928307E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -2.468732547709556E+09,  6.188726899850066E+09, -3.147245112545276E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -2.469061844761844E+09,  6.188578629969006E+09, -3.146405151755939E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -2.469391133014673E+09,  6.188430337825455E+09, -3.145565180562224E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -2.469720412462418E+09,  6.188282023428333E+09, -3.144725198966007E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -2.470049683099637E+09,  6.188133686786600E+09, -3.143885206969130E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -2.470378944921074E+09,  6.187985327909256E+09, -3.143045204573379E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -2.470708197921669E+09,  6.187836946805339E+09, -3.142205191780477E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -2.471037442096556E+09,  6.187688543483919E+09, -3.141365168592088E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -2.471366677441077E+09,  6.187540117954105E+09, -3.140525135009806E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -2.471695903950779E+09,  6.187391670225029E+09, -3.139685091035171E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -2.472025121621425E+09,  6.187243200305848E+09, -3.138845036669600E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -2.472354330448995E+09,  6.187094708205737E+09, -3.138004971914475E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -2.472683530429696E+09,  6.186946193933887E+09, -3.137164896771059E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -2.473012721559959E+09,  6.186797657499493E+09, -3.136324811240554E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -2.473341903836457E+09,  6.186649098911749E+09, -3.135484715324039E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -2.473671077256094E+09,  6.186500518179846E+09, -3.134644609022536E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -2.474000241816023E+09,  6.186351915312958E+09, -3.133804492336946E+08,
