JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.798831019, A.D. 1998-Jul-20 07:10:19.0000,  2.109045730464065E+08, -4.510250465245811E+08,  7.878743425321816E+07,
2451015.798831019, A.D. 1998-Jul-21 07:10:19.0000,  2.121230197099708E+08, -4.503994996585169E+08,  7.877159540703565E+07,
2451016.798831019, A.D. 1998-Jul-22 07:10:19.0000,  2.133398256771860E+08, -4.497704667100747E+08,  7.875514678073572E+07,
2451017.798831019, A.D. 1998-Jul-23 07:10:19.0000,  2.145549810392321E+08, -4.491379514956328E+08,  7.873808831631778E+07,
2451018.798831019, A.D. 1998-Jul-24 07:10:19.0000,  2.157684758924940E+08, -4.485019578571832E+08,  7.872041995983331E+07,
2451019.798831019, A.D. 1998-Jul-25 07:10:19.0000,  2.169803003386098E+08, -4.478624896623410E+08,  7.870214166139187E+07,
2451020.798831019, A.D. 1998-Jul-26 07:10:19.0000,  2.181904444845192E+08, -4.472195508043565E+08,  7.868325337516798E+07,
2451021.798831019, A.D. 1998-Jul-27 07:10:19.0000,  2.193988984425117E+08, -4.465731452021255E+08,  7.866375505940691E+07,
2451022.798831019, A.D. 1998-Jul-28 07:10:19.0000,  2.206056523302749E+08, -4.459232768002023E+08,  7.864364667643106E+07,
2451023.798831019, A.D. 1998-Jul-29 07:10:19.0000,  2.218106962709429E+08, -4.452699495688117E+08,  7.862292819264634E+07,
2451024.798831019, A.D. 1998-Jul-30 07:10:19.0000,  2.230140203931438E+08, -4.446131675038632E+08,  7.860159957854818E+07,
2451025.798831019, A.D. 1998-Jul-31 07:10:19.0000,  2.242156148310487E+08, -4.439529346269648E+08,  7.857966080872779E+07,
2451026.798831019, A.D. 1998-Aug-01 07:10:19.0000,  2.254154697244195E+08, -4.432892549854379E+08,  7.855711186187801E+07,
2451027.798831019, A.D. 1998-Aug-02 07:10:19.0000,  2.266135752186575E+08, -4.426221326523330E+08,  7.853395272079968E+07,
2451028.798831019, A.D. 1998-Aug-03 07:10:19.0000,  2.278099214648513E+08, -4.419515717264470E+08,  7.851018337240757E+07,
2451029.798831019, A.D. 1998-Aug-04 07:10:19.0000,  2.290044986198257E+08, -4.412775763323401E+08,  7.848580380773596E+07,
2451030.798831019, A.D. 1998-Aug-05 07:10:19.0000,  2.301972968461901E+08, -4.406001506203548E+08,  7.846081402194497E+07,
2451031.798831019, A.D. 1998-Aug-06 07:10:19.0000,  2.313883063123877E+08, -4.399192987666356E+08,  7.843521401432584E+07,
2451032.798831019, A.D. 1998-Aug-07 07:10:19.0000,  2.325775171927444E+08, -4.392350249731507E+08,  7.840900378830700E+07,
2451033.798831019, A.D. 1998-Aug-08 07:10:19.0000,  2.337649196675187E+08, -4.385473334677137E+08,  7.838218335145900E+07,
2451034.798831019, A.D. 1998-Aug-09 07:10:19.0000,  2.349505039229523E+08, -4.378562285040088E+08,  7.835475271550037E+07,
2451035.798831019, A.D. 1998-Aug-10 07:10:19.0000,  2.361342601513207E+08, -4.371617143616155E+08,  7.832671189630236E+07,
2451036.798831019, A.D. 1998-Aug-11 07:10:19.0000,  2.373161785509860E+08, -4.364637953460377E+08,  7.829806091389401E+07,
2451037.798831019, A.D. 1998-Aug-12 07:10:19.0000,  2.384962493264504E+08, -4.357624757887322E+08,  7.826879979246680E+07,
2451038.798831019, A.D. 1998-Aug-13 07:10:19.0000,  2.396744626884114E+08, -4.350577600471407E+08,  7.823892856037866E+07,
2451039.798831019, A.D. 1998-Aug-14 07:10:19.0000,  2.408508088538198E+08, -4.343496525047250E+08,  7.820844725015832E+07,
