JDTDB,Calendar Date (TDB),X,Y,Z,
2450932.731296296, A.D. 1998-Apr-29 05:33:04.0000,  5.755924078246996E+08,  3.984058770576010E+07,  3.650044443089575E+07,
2450933.731296296, A.D. 1998-Apr-30 05:33:04.0000,  5.755580639764465E+08,  4.108771545723267E+07,  3.648742982451667E+07,
2450934.731296296, A.D. 1998-May-01 05:33:04.0000,  5.755207721844035E+08,  4.233462538116390E+07,  3.647422674216966E+07,
2450935.731296296, A.D. 1998-May-02 05:33:04.0000,  5.754805334282551E+08,  4.358131116026837E+07,  3.646083530612350E+07,
2450936.731296296, A.D. 1998-May-03 05:33:04.0000,  5.754373486981914E+08,  4.482776648127411E+07,  3.644725563927983E+07,
2450937.731296296, A.D. 1998-May-04 05:33:04.0000,  5.753912189948925E+08,  4.607398503492397E+07,  3.643348786517214E+07,
2450938.731296296, A.D. 1998-May-05 05:33:04.0000,  5.753421453295125E+08,  4.731996051597618E+07,  3.641953210796470E+07,
2450939.731296296, A.D. 1998-May-06 05:33:04.0000,  5.752901287236639E+08,  4.856568662320449E+07,  3.640538849245153E+07,
2450940.731296296, A.D. 1998-May-07 05:33:04.0000,  5.752351702094028E+08,  4.981115705939728E+07,  3.639105714405520E+07,
2450941.731296296, A.D. 1998-May-08 05:33:04.0000,  5.751772708292123E+08,  5.105636553135607E+07,  3.637653818882567E+07,
2450942.731296296, A.D. 1998-May-09 05:33:04.0000,  5.751164316359878E+08,  5.230130574989295E+07,  3.636183175343893E+07,
2450943.731296296, A.D. 1998-May-10 05:33:04.0000,  5.750526536930212E+08,  5.354597142982708E+07,  3.634693796519577E+07,
2450944.731296296, A.D. 1998-May-11 05:33:04.0000,  5.749859380739868E+08,  5.479035628998004E+07,  3.633185695202019E+07,
2450945.731296296, A.D. 1998-May-12 05:33:04.0000,  5.749162858629255E+08,  5.603445405316979E+07,  3.631658884245784E+07,
2450946.731296296, A.D. 1998-May-13 05:33:04.0000,  5.748436981542314E+08,  5.727825844620346E+07,  3.630113376567425E+07,
2450947.731296296, A.D. 1998-May-14 05:33:04.0000,  5.747681760526385E+08,  5.852176319986825E+07,  3.628549185145294E+07,
2450948.731296296, A.D. 1998-May-15 05:33:04.0000,  5.746897206732074E+08,  5.976496204892108E+07,  3.626966323019324E+07,
2450949.731296296, A.D. 1998-May-16 05:33:04.0000,  5.746083331413147E+08,  6.100784873207579E+07,  3.625364803290787E+07,
2450950.731296296, A.D. 1998-May-17 05:33:04.0000,  5.745240145926436E+08,  6.225041699198888E+07,  3.623744639122026E+07,
2450951.731296296, A.D. 1998-May-18 05:33:04.0000,  5.744367661731752E+08,  6.349266057524282E+07,  3.622105843736150E+07,
2450952.731296296, A.D. 1998-May-19 05:33:04.0000,  5.743465890391846E+08,  6.473457323232731E+07,  3.620448430416682E+07,
2450953.731296296, A.D. 1998-May-20 05:33:04.0000,  5.742534843572389E+08,  6.597614871761830E+07,  3.618772412507179E+07,
2450954.731296296, A.D. 1998-May-21 05:33:04.0000,  5.741574533041995E+08,  6.721738078935492E+07,  3.617077803410766E+07,
2450955.731296296, A.D. 1998-May-22 05:33:04.0000,  5.740584970672293E+08,  6.845826320961469E+07,  3.615364616589647E+07,
2450956.731296296, A.D. 1998-May-23 05:33:04.0000,  5.739566168438065E+08,  6.969878974428734E+07,  3.613632865564527E+07,
2450957.731296296, A.D. 1998-May-24 05:33:04.0000,  5.738518138417447E+08,  7.093895416304798E+07,  3.611882563913969E+07,
2450958.731296296, A.D. 1998-May-25 05:33:04.0000,  5.737440892792219E+08,  7.217875023933087E+07,  3.610113725273690E+07,
2450959.731296296, A.D. 1998-May-26 05:33:04.0000,  5.736334443848190E+08,  7.341817175030519E+07,  3.608326363335770E+07,
2450960.731296296, A.D. 1998-May-27 05:33:04.0000,  5.735198803975682E+08,  7.465721247685498E+07,  3.606520491847820E+07,
2450961.731296296, A.D. 1998-May-28 05:33:04.0000,  5.734033985670139E+08,  7.589586620356610E+07,  3.604696124612081E+07,
2450962.731296296, A.D. 1998-May-29 05:33:04.0000,  5.732840001532842E+08,  7.713412671872196E+07,  3.602853275484501E+07,
2450963.731296296, A.D. 1998-May-30 05:33:04.0000,  5.731616864271731E+08,  7.837198781431635E+07,  3.600991958373870E+07,
2450964.731296296, A.D. 1998-May-31 05:33:04.0000,  5.730364586702335E+08,  7.960944328608106E+07,  3.599112187240954E+07,
2450965.731296296, A.D. 1998-Jun-01 05:33:04.0000,  5.729083181748743E+08,  8.084648693353850E+07,  3.597213976097809E+07,
2450966.731296296, A.D. 1998-Jun-02 05:33:04.0000,  5.727772662444600E+08,  8.208311256008071E+07,  3.595297339007286E+07,
2450967.731296296, A.D. 1998-Jun-03 05:33:04.0000,  5.726433041934024E+08,  8.331931397307806E+07,  3.593362290082843E+07,
2450968.731296296, A.D. 1998-Jun-04 05:33:04.0000,  5.725064333472414E+08,  8.455508498401988E+07,  3.591408843488751E+07,
2450969.731296296, A.D. 1998-Jun-05 05:33:04.0000,  5.723666550426971E+08,  8.579041940868400E+07,  3.589437013440750E+07,
2450970.731296296, A.D. 1998-Jun-06 05:33:04.0000,  5.722239706276901E+08,  8.702531106733139E+07,  3.587446814207247E+07,
2450971.731296296, A.D. 1998-Jun-07 05:33:04.0000,  5.720783814613148E+08,  8.825975378491604E+07,  3.585438260111042E+07,
2450972.731296296, A.D. 1998-Jun-08 05:33:04.0000,  5.719298889137646E+08,  8.949374139129752E+07,  3.583411365531536E+07,
2450973.731296296, A.D. 1998-Jun-09 05:33:04.0000,  5.717784943662028E+08,  9.072726772144090E+07,  3.581366144907327E+07,
2450974.731296296, A.D. 1998-Jun-10 05:33:04.0000,  5.716241992105844E+08,  9.196032661558765E+07,  3.579302612739019E+07,
2450975.731296296, A.D. 1998-Jun-11 05:33:04.0000,  5.714670048494357E+08,  9.319291191938290E+07,  3.577220783592069E+07,
2450976.731296296, A.D. 1998-Jun-12 05:33:04.0000,  5.713069126956102E+08,  9.442501748394626E+07,  3.575120672099391E+07,
2450977.731296296, A.D. 1998-Jun-13 05:33:04.0000,  5.711439241720345E+08,  9.565663716588360E+07,  3.573002292963558E+07,
2450978.731296296, A.D. 1998-Jun-14 05:33:04.0000,  5.709780407114632E+08,  9.688776482723974E+07,  3.570865660958475E+07,
2450979.731296296, A.D. 1998-Jun-15 05:33:04.0000,  5.708092637562598E+08,  9.811839433539575E+07,  3.568710790930298E+07,
2450980.731296296, A.D. 1998-Jun-16 05:33:04.0000,  5.706375947582176E+08,  9.934851956292979E+07,  3.566537697797766E+07,
2450981.731296296, A.D. 1998-Jun-17 05:33:04.0000,  5.704630351784230E+08,  1.005781343874494E+08,  3.564346396551846E+07,
2450982.731296296, A.D. 1998-Jun-18 05:33:04.0000,  5.702855864871702E+08,  1.018072326914137E+08,  3.562136902254876E+07,
2450983.731296296, A.D. 1998-Jun-19 05:33:04.0000,  5.701052501639167E+08,  1.030358083619568E+08,  3.559909230039302E+07,
2450984.731296296, A.D. 1998-Jun-20 05:33:04.0000,  5.699220276972798E+08,  1.042638552907259E+08,  3.557663395106176E+07,
2450985.731296296, A.D. 1998-Jun-21 05:33:04.0000,  5.697359205850641E+08,  1.054913673737367E+08,  3.555399412723537E+07,
2450986.731296296, A.D. 1998-Jun-22 05:33:04.0000,  5.695469303343084E+08,  1.067183385112549E+08,  3.553117298224775E+07,
2450987.731296296, A.D. 1998-Jun-23 05:33:04.0000,  5.693550584613504E+08,  1.079447626077010E+08,  3.550817067007076E+07,
2450988.731296296, A.D. 1998-Jun-24 05:33:04.0000,  5.691603064918960E+08,  1.091706335715803E+08,  3.548498734529992E+07,
2450989.731296296, A.D. 1998-Jun-25 05:33:04.0000,  5.689626759610902E+08,  1.103959453154342E+08,  3.546162316314182E+07,
2450990.731296296, A.D. 1998-Jun-26 05:33:04.0000,  5.687621684135875E+08,  1.116206917558108E+08,  3.543807827940346E+07,
2450991.731296296, A.D. 1998-Jun-27 05:33:04.0000,  5.685587854036149E+08,  1.128448668132502E+08,  3.541435285048289E+07,
2450992.731296296, A.D. 1998-Jun-28 05:33:04.0000,  5.683525284950290E+08,  1.140684644122827E+08,  3.539044703336190E+07,
2450993.731296296, A.D. 1998-Jun-29 05:33:04.0000,  5.681433992613660E+08,  1.152914784814365E+08,  3.536636098560009E+07,
