JDTDB,Calendar Date (TDB),X,Y,Z,
2450821.481250000, A.D. 1998-Jan-07 23:33:00.0000,  1.819572112629226E+08,  5.133952862449427E+08,  1.247283629861715E+07,
2450822.481250000, A.D. 1998-Jan-08 23:33:00.0000,  1.806270194581810E+08,  5.137784038407716E+08,  1.224113491619053E+07,
2450823.481250000, A.D. 1998-Jan-09 23:33:00.0000,  1.792957198339543E+08,  5.141583722599605E+08,  1.200935850090897E+07,
2450824.481250000, A.D. 1998-Jan-10 23:33:00.0000,  1.779633200317817E+08,  5.145351876764306E+08,  1.177750843858469E+07,
2450825.481250000, A.D. 1998-Jan-11 23:33:00.0000,  1.766298277089199E+08,  5.149088462848846E+08,  1.154558611690745E+07,
2450826.481250000, A.D. 1998-Jan-12 23:33:00.0000,  1.752952505382900E+08,  5.152793443009020E+08,  1.131359292543310E+07,
2450827.481250000, A.D. 1998-Jan-13 23:33:00.0000,  1.739595962084203E+08,  5.156466779610303E+08,  1.108153025557163E+07,
2450828.481250000, A.D. 1998-Jan-14 23:33:00.0000,  1.726228724233871E+08,  5.160108435228773E+08,  1.084939950057581E+07,
2450829.481250000, A.D. 1998-Jan-15 23:33:00.0000,  1.712850869027526E+08,  5.163718372651996E+08,  1.061720205552953E+07,
2450830.481250000, A.D. 1998-Jan-16 23:33:00.0000,  1.699462473815016E+08,  5.167296554879918E+08,  1.038493931733620E+07,
2450831.481250000, A.D. 1998-Jan-17 23:33:00.0000,  1.686063616099766E+08,  5.170842945125713E+08,  1.015261268470711E+07,
2450832.481250000, A.D. 1998-Jan-18 23:33:00.0000,  1.672654373538104E+08,  5.174357506816651E+08,  9.920223558149606E+06,
2450833.481250000, A.D. 1998-Jan-19 23:33:00.0000,  1.659234823938590E+08,  5.177840203594918E+08,  9.687773339955330E+06,
2450834.481250000, A.D. 1998-Jan-20 23:33:00.0000,  1.645805045261325E+08,  5.181290999318447E+08,  9.455263434188426E+06,
2450835.481250000, A.D. 1998-Jan-21 23:33:00.0000,  1.632365115617254E+08,  5.184709858061727E+08,  9.222695246673495E+06,
2450836.481250000, A.D. 1998-Jan-22 23:33:00.0000,  1.618915113267462E+08,  5.188096744116597E+08,  8.990070184983373E+06,
2450837.481250000, A.D. 1998-Jan-23 23:33:00.0000,  1.605455116622461E+08,  5.191451621993042E+08,  8.757389658427000E+06,
2450838.481250000, A.D. 1998-Jan-24 23:33:00.0000,  1.591985204241470E+08,  5.194774456419955E+08,  8.524655078037262E+06,
2450839.481250000, A.D. 1998-Jan-25 23:33:00.0000,  1.578505454831692E+08,  5.198065212345914E+08,  8.291867856558323E+06,
2450840.481250000, A.D. 1998-Jan-26 23:33:00.0000,  1.565015947247584E+08,  5.201323854939933E+08,  8.059029408433437E+06,
2450841.481250000, A.D. 1998-Jan-27 23:33:00.0000,  1.551516760490122E+08,  5.204550349592208E+08,  7.826141149792075E+06,
2450842.481250000, A.D. 1998-Jan-28 23:33:00.0000,  1.538007973706059E+08,  5.207744661914853E+08,  7.593204498437345E+06,
2450843.481250000, A.D. 1998-Jan-29 23:33:00.0000,  1.524489666187184E+08,  5.210906757742628E+08,  7.360220873833120E+06,
2450844.481250000, A.D. 1998-Jan-30 23:33:00.0000,  1.510961917369571E+08,  5.214036603133659E+08,  7.127191697091192E+06,
2450845.481250000, A.D. 1998-Jan-31 23:33:00.0000,  1.497424806832829E+08,  5.217134164370148E+08,  6.894118390958160E+06,
2450846.481250000, A.D. 1998-Feb-01 23:33:00.0000,  1.483878414299336E+08,  5.220199407959068E+08,  6.661002379802287E+06,
2450847.481250000, A.D. 1998-Feb-02 23:33:00.0000,  1.470322819633492E+08,  5.223232300632856E+08,  6.427845089600414E+06,
2450848.481250000, A.D. 1998-Feb-03 23:33:00.0000,  1.456758102840940E+08,  5.226232809350101E+08,  6.194647947924316E+06,
2450849.481250000, A.D. 1998-Feb-04 23:33:00.0000,  1.443184344067808E+08,  5.229200901296210E+08,  5.961412383927405E+06,
2450850.481250000, A.D. 1998-Feb-05 23:33:00.0000,  1.429601623599927E+08,  5.232136543884072E+08,  5.728139828331381E+06,
2450851.481250000, A.D. 1998-Feb-06 23:33:00.0000,  1.416010021862064E+08,  5.235039704754705E+08,  5.494831713412076E+06,
2450852.481250000, A.D. 1998-Feb-07 23:33:00.0000,  1.402409619417134E+08,  5.237910351777903E+08,  5.261489472985864E+06,
2450853.481250000, A.D. 1998-Feb-08 23:33:00.0000,  1.388800496965426E+08,  5.240748453052864E+08,  5.028114542395651E+06,
2450854.481250000, A.D. 1998-Feb-09 23:33:00.0000,  1.375182735343813E+08,  5.243553976908795E+08,  4.794708358496726E+06,
2450855.481250000, A.D. 1998-Feb-10 23:33:00.0000,  1.361556415524971E+08,  5.246326891905529E+08,  4.561272359642446E+06,
2450856.481250000, A.D. 1998-Feb-11 23:33:00.0000,  1.347921618616588E+08,  5.249067166834102E+08,  4.327807985669643E+06,
