JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.418009400854935E+09, -1.099819343720340E+09,  6.729403820244364E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.417924795625831E+09, -1.100236511308719E+09,  6.729387293117073E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.417840159143032E+09, -1.100653674443764E+09,  6.729370727311683E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.417755491388857E+09, -1.101070833125525E+09,  6.729354122814420E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.417670792345117E+09, -1.101487987352687E+09,  6.729337479611999E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.417586061993356E+09, -1.101905137122487E+09,  6.729320797691903E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.417501300315099E+09, -1.102322282430689E+09,  6.729304077042630E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.417416507292097E+09, -1.102739423271619E+09,  6.729287317653891E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.417331682906549E+09, -1.103156559638258E+09,  6.729270519516730E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.417246827141293E+09, -1.103573691522379E+09,  6.729253682623587E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.417161939979945E+09, -1.103990818914713E+09,  6.729236806968300E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.417077021407009E+09, -1.104407941805129E+09,  6.729219892546029E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.416992071407909E+09, -1.104825060182825E+09,  6.729202939353166E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.416907089969019E+09, -1.105242174036497E+09,  6.729185947387187E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.416822077077624E+09, -1.105659283354499E+09,  6.729168916646514E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.416737032721883E+09, -1.106076388124979E+09,  6.729151847130353E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.416651956890759E+09, -1.106493488335979E+09,  6.729134738838542E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.416566849573943E+09, -1.106910583975536E+09,  6.729117591771419E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.416481710761787E+09, -1.107327675031728E+09,  6.729100405929695E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.416396540445218E+09, -1.107744761492731E+09,  6.729083181314361E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.416311338615672E+09, -1.108161843346833E+09,  6.729065917926577E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.416226105265025E+09, -1.108578920582459E+09,  6.729048615767626E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.416140840385542E+09, -1.108995993188166E+09,  6.729031274838839E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.416055543969818E+09, -1.109413061152644E+09,  6.729013895141568E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.415970216010747E+09, -1.109830124464704E+09,  6.728996476677148E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.415884856501476E+09, -1.110247183113265E+09,  6.728979019446869E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.415799465435383E+09, -1.110664237087343E+09,  6.728961523451976E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.415714042806055E+09, -1.111081286376033E+09,  6.728943988693650E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.415628588607262E+09, -1.111498330968491E+09,  6.728926415173010E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.415543102832952E+09, -1.111915370853925E+09,  6.728908802891114E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.415457585477237E+09, -1.112332406021575E+09,  6.728891151848960E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.415372036534387E+09, -1.112749436460703E+09,  6.728873462047495E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.415286455998827E+09, -1.113166462160579E+09,  6.728855733487618E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.415200843865130E+09, -1.113583483110474E+09,  6.728837966170194E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -5.415115200128023E+09, -1.114000499299645E+09,  6.728820160096058E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -5.415029524782384E+09, -1.114417510717334E+09,  6.728802315266021E+08,
