JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.557349537, A.D. 1998-Jul-26 01:22:35.0000, -3.973702706367888E+08,  2.893151935640967E+08,  8.465069200179498E+07,
2451021.557349537, A.D. 1998-Jul-27 01:22:35.0000, -3.981380379869101E+08,  2.881693359651314E+08,  8.470958839647326E+07,
2451022.557349537, A.D. 1998-Jul-28 01:22:35.0000, -3.989026269591855E+08,  2.870211769794679E+08,  8.476780826082952E+07,
2451023.557349537, A.D. 1998-Jul-29 01:22:35.0000, -3.996640306553567E+08,  2.858707252028843E+08,  8.482535096174429E+07,
2451024.557349537, A.D. 1998-Jul-30 01:22:35.0000, -4.004222421961136E+08,  2.847179892516747E+08,  8.488221587055354E+07,
2451025.557349537, A.D. 1998-Jul-31 01:22:35.0000, -4.011772547211598E+08,  2.835629777626264E+08,  8.493840236305681E+07,
2451026.557349537, A.D. 1998-Aug-01 01:22:35.0000, -4.019290613892777E+08,  2.824056993929949E+08,  8.499390981952599E+07,
2451027.557349537, A.D. 1998-Aug-02 01:22:35.0000, -4.026776553783938E+08,  2.812461628204792E+08,  8.504873762471391E+07,
2451028.557349537, A.D. 1998-Aug-03 01:22:35.0000, -4.034230298856450E+08,  2.800843767431944E+08,  8.510288516786279E+07,
2451029.557349537, A.D. 1998-Aug-04 01:22:35.0000, -4.041651781274444E+08,  2.789203498796450E+08,  8.515635184271246E+07,
2451030.557349537, A.D. 1998-Aug-05 01:22:35.0000, -4.049040933395470E+08,  2.777540909686955E+08,  8.520913704750919E+07,
2451031.557349537, A.D. 1998-Aug-06 01:22:35.0000, -4.056397687771164E+08,  2.765856087695404E+08,  8.526124018501355E+07,
2451032.557349537, A.D. 1998-Aug-07 01:22:35.0000, -4.063721977147906E+08,  2.754149120616729E+08,  8.531266066250873E+07,
2451033.557349537, A.D. 1998-Aug-08 01:22:35.0000, -4.071013734467482E+08,  2.742420096448510E+08,  8.536339789180863E+07,
2451034.557349537, A.D. 1998-Aug-09 01:22:35.0000, -4.078272892867737E+08,  2.730669103390632E+08,  8.541345128926569E+07,
