JDTDB,Calendar Date (TDB),X,Y,Z,
2450874.175740741, A.D. 1998-Mar-01 16:13:04.0000,  4.908846992323958E+08, -2.801132918057387E+08,  1.884987897071654E+08,
2450875.175740741, A.D. 1998-Mar-02 16:13:04.0000,  4.915643737979363E+08, -2.790618686445857E+08,  1.886593135989299E+08,
2450876.175740741, A.D. 1998-Mar-03 16:13:04.0000,  4.922417539516418E+08, -2.780091397274280E+08,  1.888189453686847E+08,
2450877.175740741, A.D. 1998-Mar-04 16:13:04.0000,  4.929168378770273E+08, -2.769551107528937E+08,  1.889776847820499E+08,
2450878.175740741, A.D. 1998-Mar-05 16:13:04.0000,  4.935896237699214E+08, -2.758997874187607E+08,  1.891355316086459E+08,
2450879.175740741, A.D. 1998-Mar-06 16:13:04.0000,  4.942601098385531E+08, -2.748431754218559E+08,  1.892924856220810E+08,
2450880.175740741, A.D. 1998-Mar-07 16:13:04.0000,  4.949282943036305E+08, -2.737852804579234E+08,  1.894485465999418E+08,
2450881.175740741, A.D. 1998-Mar-08 16:13:04.0000,  4.955941753983997E+08, -2.727261082214605E+08,  1.896037143237888E+08,
2450882.175740741, A.D. 1998-Mar-09 16:13:04.0000,  4.962577513686758E+08, -2.716656644055274E+08,  1.897579885791564E+08,
2450883.175740741, A.D. 1998-Mar-10 16:13:04.0000,  4.969190204728364E+08, -2.706039547015343E+08,  1.899113691555586E+08,
2450884.175740741, A.D. 1998-Mar-11 16:13:04.0000,  4.975779809817651E+08, -2.695409847990192E+08,  1.900638558464990E+08,
2450885.175740741, A.D. 1998-Mar-12 16:13:04.0000,  4.982346311787445E+08, -2.684767603854280E+08,  1.902154484494869E+08,
2450886.175740741, A.D. 1998-Mar-13 16:13:04.0000,  4.988889693592975E+08, -2.674112871459158E+08,  1.903661467660550E+08,
2450887.175740741, A.D. 1998-Mar-14 16:13:04.0000,  4.995409938309814E+08, -2.663445707631819E+08,  1.905159506017794E+08,
2450888.175740741, A.D. 1998-Mar-15 16:13:04.0000,  5.001907029131474E+08, -2.652766169173553E+08,  1.906648597662988E+08,
2450889.175740741, A.D. 1998-Mar-16 16:13:04.0000,  5.008380949366794E+08, -2.642074312859386E+08,  1.908128740733304E+08,
2450890.175740741, A.D. 1998-Mar-17 16:13:04.0000,  5.014831682437345E+08, -2.631370195438118E+08,  1.909599933406809E+08,
2450891.175740741, A.D. 1998-Mar-18 16:13:04.0000,  5.021259211874986E+08, -2.620653873632945E+08,  1.911062173902518E+08,
2450892.175740741, A.D. 1998-Mar-19 16:13:04.0000,  5.027663521319740E+08, -2.609925404142544E+08,  1.912515460480374E+08,
