JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.466560580912133E+09, -3.493479775625388E+08,  7.471613440246639E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.466509185107256E+09, -3.488354911754684E+08,  7.469767297052273E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.466457756462854E+09, -3.483230045490599E+08,  7.467921108400670E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.466406294995884E+09, -3.478105176887643E+08,  7.466074874162409E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.466354800723809E+09, -3.472980305986679E+08,  7.464228594212946E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.466303273664360E+09, -3.467855432814086E+08,  7.462382268435413E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.466251713835286E+09, -3.462730557381516E+08,  7.460535896723121E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.466200121254115E+09, -3.457605679686249E+08,  7.458689478981450E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.466148495937923E+09, -3.452480799712116E+08,  7.456843015129149E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.466096837903152E+09, -3.447355917430862E+08,  7.454996505098951E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.466045147165459E+09, -3.442231032803816E+08,  7.453149948837492E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.465993423739623E+09, -3.437106145783720E+08,  7.451303346304721E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.465941667639498E+09, -3.431981256316564E+08,  7.449456697472829E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.465889878877989E+09, -3.426856364343352E+08,  7.447610002324909E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.465838057467091E+09, -3.421731469801659E+08,  7.445763260853463E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.465786203417926E+09, -3.416606572626980E+08,  7.443916473058839E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.465734316740813E+09, -3.411481672753820E+08,  7.442069638947719E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.465682397445343E+09, -3.406356770116551E+08,  7.440222758531803E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.465630445540444E+09, -3.401231864650029E+08,  7.438375831826505E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.465578461034475E+09, -3.396106956290035E+08,  7.436528858849975E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.465526443935284E+09, -3.390982044973531E+08,  7.434681839622164E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.465474394250276E+09, -3.385857130638801E+08,  7.432834774164167E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.465422311986474E+09, -3.380732213225483E+08,  7.430987662497629E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.465370197150564E+09, -3.375607292674527E+08,  7.429140504644337E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.465318049748944E+09, -3.370482368928106E+08,  7.427293300625914E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.465265869787747E+09, -3.365357441929491E+08,  7.425446050463596E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.465213657272885E+09, -3.360232511622899E+08,  7.423598754178095E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.465161412210061E+09, -3.355107577953343E+08,  7.421751411789522E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.465109134604790E+09, -3.349982640866473E+08,  7.419904023317359E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.465056824462412E+09, -3.344857700308433E+08,  7.418056588780472E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.465004481788107E+09, -3.339732756225704E+08,  7.416209108197139E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.464952106586891E+09, -3.334607808564984E+08,  7.414361581585106E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.464899698863634E+09, -3.329482857273069E+08,  7.412514008961681E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  5.464847258623051E+09, -3.324357902296736E+08,  7.410666390343766E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  5.464794785869706E+09, -3.319232943582669E+08,  7.408818725748006E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  5.464742280608015E+09, -3.314107981077362E+08,  7.406971015190814E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  5.464689742842240E+09, -3.308983014727066E+08,  7.405123258688515E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  5.464637172576488E+09, -3.303858044477730E+08,  7.403275456257403E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  5.464584569814704E+09, -3.298733070274959E+08,  7.401427607913840E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  5.464531934560673E+09, -3.293608092063982E+08,  7.399579713674343E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  5.464479266818009E+09, -3.288483109789634E+08,  7.397731773555654E+07,
