JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.364644767222285E+09,  9.709406385381705E+07,  1.292951865289831E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.364460949267392E+09,  9.659972850181538E+07,  1.292870215125881E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.364277099513012E+09,  9.610539071663892E+07,  1.292788557328971E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.364093217938506E+09,  9.561105049869227E+07,  1.292706891897337E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.363909304522734E+09,  9.511670784974593E+07,  1.292625218829266E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.363725359244285E+09,  9.462236277301979E+07,  1.292543538123118E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.363541382081728E+09,  9.412801527320719E+07,  1.292461849777360E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.363357373013860E+09,  9.363366535643941E+07,  1.292380153790575E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.363173332019924E+09,  9.313931303019428E+07,  1.292298450161483E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.362989259079803E+09,  9.264495830315852E+07,  1.292216738888942E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.362805154174163E+09,  9.215060118506181E+07,  1.292135019971950E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.362621017284545E+09,  9.165624168649346E+07,  1.292053293409638E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.362436848393424E+09,  9.116187981871855E+07,  1.291971559201259E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.362252647484214E+09,  9.066751559350204E+07,  1.291889817346177E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.362068414541248E+09,  9.017314902295280E+07,  1.291808067843847E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.361884149549729E+09,  8.967878011938846E+07,  1.291726310693804E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.361699852495663E+09,  8.918440889522690E+07,  1.291644545895648E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.361515523365788E+09,  8.869003536289990E+07,  1.291562773449026E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.361331162147496E+09,  8.819565953479201E+07,  1.291480993353626E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.361146768828762E+09,  8.770128142319602E+07,  1.291399205609160E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.360962343398062E+09,  8.720690104028797E+07,  1.291317410215360E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.360777885844319E+09,  8.671251839811254E+07,  1.291235607171969E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.360593396156841E+09,  8.621813350857931E+07,  1.291153796478734E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.360408874325268E+09,  8.572374638346875E+07,  1.291071978135407E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.360224320339535E+09,  8.522935703443891E+07,  1.290990152141736E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.360039734189834E+09,  8.473496547304004E+07,  1.290908318497464E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.359855115866587E+09,  8.424057171072781E+07,  1.290826477202332E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.359670465360423E+09,  8.374617575887996E+07,  1.290744628256074E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.359485782662154E+09,  8.325177762881047E+07,  1.290662771658415E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.359301067762774E+09,  8.275737733178627E+07,  1.290580907409077E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.359116320653439E+09,  8.226297487904054E+07,  1.290499035507776E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.358931541325458E+09,  8.176857028178608E+07,  1.290417155954222E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.358746729770301E+09,  8.127416355122691E+07,  1.290335268748119E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.358561885979584E+09,  8.077975469856942E+07,  1.290253373889170E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -5.358377009945075E+09,  8.028534373503095E+07,  1.290171471377074E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -5.358192101658696E+09,  7.979093067184854E+07,  1.290089561211528E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -5.358007161112519E+09,  7.929651552028400E+07,  1.290007643392227E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -5.357822188298774E+09,  7.880209829163104E+07,  1.289925717918868E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -5.357637183209849E+09,  7.830767899721831E+07,  1.289843784791147E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -5.357452145838298E+09,  7.781325764841312E+07,  1.289761844008762E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -5.357267076176843E+09,  7.731883425662315E+07,  1.289679895571414E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -5.357081974218373E+09,  7.682440883329827E+07,  1.289597939478806E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -5.356896839955963E+09,  7.632998138993019E+07,  1.289515975730647E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -5.356711673382867E+09,  7.583555193805236E+07,  1.289434004326647E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -5.356526474492524E+09,  7.534112048923916E+07,  1.289352025266524E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -5.356341243278571E+09,  7.484668705510277E+07,  1.289270038550002E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -5.356155979734839E+09,  7.435225164729220E+07,  1.289188044176810E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -5.355970683855364E+09,  7.385781427748865E+07,  1.289106042146685E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -5.355785355634394E+09,  7.336337495740235E+07,  1.289024032459371E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -5.355599995066385E+09,  7.286893369876766E+07,  1.288942015114620E+09,
