JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.326875000, A.D. 1998-Jul-22 19:50:42.0000,  1.715390134825670E+08,  4.559132419386061E+08,  7.484841500442326E+05,
2451018.326875000, A.D. 1998-Jul-23 19:50:42.0000,  1.702431023604949E+08,  4.564644527025611E+08,  9.054017744095325E+05,
2451019.326875000, A.D. 1998-Jul-24 19:50:42.0000,  1.689457318060510E+08,  4.570117517735786E+08,  1.062311648283094E+06,
2451020.326875000, A.D. 1998-Jul-25 19:50:42.0000,  1.676469134865292E+08,  4.575551359481698E+08,  1.219212430386692E+06,
2451021.326875000, A.D. 1998-Jul-26 19:50:42.0000,  1.663466590724298E+08,  4.580946020577362E+08,  1.376102780532658E+06,
2451022.326875000, A.D. 1998-Jul-27 19:50:42.0000,  1.650449802373546E+08,  4.586301469685453E+08,  1.532981359633625E+06,
2451023.326875000, A.D. 1998-Jul-28 19:50:42.0000,  1.637418886579013E+08,  4.591617675817033E+08,  1.689846829711765E+06,
2451024.326875000, A.D. 1998-Jul-29 19:50:42.0000,  1.624373960135588E+08,  4.596894608331285E+08,  1.846697853908390E+06,
2451025.326875000, A.D. 1998-Jul-30 19:50:42.0000,  1.611315139866019E+08,  4.602132236935225E+08,  2.003533096493632E+06,
2451026.326875000, A.D. 1998-Jul-31 19:50:42.0000,  1.598242542619867E+08,  4.607330531683411E+08,  2.160351222875386E+06,
2451027.326875000, A.D. 1998-Aug-01 19:50:42.0000,  1.585156285272456E+08,  4.612489462977635E+08,  2.317150899608791E+06,
2451028.326875000, A.D. 1998-Aug-02 19:50:42.0000,  1.572056484723827E+08,  4.617609001566613E+08,  2.473930794405401E+06,
2451029.326875000, A.D. 1998-Aug-03 19:50:42.0000,  1.558943257897699E+08,  4.622689118545652E+08,  2.630689576142043E+06,
2451030.326875000, A.D. 1998-Aug-04 19:50:42.0000,  1.545816721740423E+08,  4.627729785356309E+08,  2.787425914869994E+06,
2451031.326875000, A.D. 1998-Aug-05 19:50:42.0000,  1.532676993219944E+08,  4.632730973786041E+08,  2.944138481823474E+06,
2451032.326875000, A.D. 1998-Aug-06 19:50:42.0000,  1.519524189324768E+08,  4.637692655967821E+08,  3.100825949428558E+06,
2451033.326875000, A.D. 1998-Aug-07 19:50:42.0000,  1.506358427062932E+08,  4.642614804379770E+08,  3.257486991311610E+06,
2451034.326875000, A.D. 1998-Aug-08 19:50:42.0000,  1.493179823460979E+08,  4.647497391844734E+08,  3.414120282307297E+06,
2451035.326875000, A.D. 1998-Aug-09 19:50:42.0000,  1.479988495562946E+08,  4.652340391529872E+08,  3.570724498467177E+06,
2451036.326875000, A.D. 1998-Aug-10 19:50:42.0000,  1.466784560429357E+08,  4.657143776946206E+08,  3.727298317066908E+06,
2451037.326875000, A.D. 1998-Aug-11 19:50:42.0000,  1.453568135136228E+08,  4.661907521948154E+08,  3.883840416614145E+06,
2451038.326875000, A.D. 1998-Aug-12 19:50:42.0000,  1.440339336774098E+08,  4.666631600733041E+08,  4.040349476855814E+06,
2451039.326875000, A.D. 1998-Aug-13 19:50:42.0000,  1.427098282447069E+08,  4.671315987840583E+08,  4.196824178784758E+06,
2451040.326875000, A.D. 1998-Aug-14 19:50:42.0000,  1.413845089271879E+08,  4.675960658152348E+08,  4.353263204645932E+06,
2451041.326875000, A.D. 1998-Aug-15 19:50:42.0000,  1.400579874377009E+08,  4.680565586891183E+08,  4.509665237942636E+06,
2451042.326875000, A.D. 1998-Aug-16 19:50:42.0000,  1.387302754901820E+08,  4.685130749620635E+08,  4.666028963441730E+06,
2451043.326875000, A.D. 1998-Aug-17 19:50:42.0000,  1.374013847995748E+08,  4.689656122244319E+08,  4.822353067178190E+06,
2451044.326875000, A.D. 1998-Aug-18 19:50:42.0000,  1.360713270817560E+08,  4.694141681005294E+08,  4.978636236459166E+06,
2451045.326875000, A.D. 1998-Aug-19 19:50:42.0000,  1.347401140534663E+08,  4.698587402485420E+08,  5.134877159867585E+06,
2451046.326875000, A.D. 1998-Aug-20 19:50:42.0000,  1.334077574322514E+08,  4.702993263604695E+08,  5.291074527264208E+06,
2451047.326875000, A.D. 1998-Aug-21 19:50:42.0000,  1.320742689364111E+08,  4.707359241620625E+08,  5.447227029789776E+06,
2451048.326875000, A.D. 1998-Aug-22 19:50:42.0000,  1.307396602849593E+08,  4.711685314127613E+08,  5.603333359865785E+06,
2451049.326875000, A.D. 1998-Aug-23 19:50:42.0000,  1.294039431975951E+08,  4.715971459056401E+08,  5.759392211195201E+06,
2451050.326875000, A.D. 1998-Aug-24 19:50:42.0000,  1.280671293946861E+08,  4.720217654673597E+08,  5.915402278762400E+06,
2451051.326875000, A.D. 1998-Aug-25 19:50:42.0000,  1.267292305972631E+08,  4.724423879581326E+08,  6.071362258833379E+06,
2451052.326875000, A.D. 1998-Aug-26 19:50:42.0000,  1.253902585270248E+08,  4.728590112717048E+08,  6.227270848955870E+06,
2451053.326875000, A.D. 1998-Aug-27 19:50:42.0000,  1.240502249063511E+08,  4.732716333353576E+08,  6.383126747961104E+06,
2451054.326875000, A.D. 1998-Aug-28 19:50:42.0000,  1.227091414583186E+08,  4.736802521099349E+08,  6.538928655966967E+06,
2451055.326875000, A.D. 1998-Aug-29 19:50:42.0000,  1.213670199067143E+08,  4.740848655899001E+08,  6.694675274383396E+06,
2451056.326875000, A.D. 1998-Aug-30 19:50:42.0000,  1.200238719760387E+08,  4.744854718034217E+08,  6.850365305922359E+06,
2451057.326875000, A.D. 1998-Aug-31 19:50:42.0000,  1.186797093914878E+08,  4.748820688124918E+08,  7.005997454611152E+06,
2451058.326875000, A.D. 1998-Sep-01 19:50:42.0000,  1.173345438789038E+08,  4.752746547130687E+08,  7.161570425810754E+06,
2451059.326875000, A.D. 1998-Sep-02 19:50:42.0000,  1.159883871646877E+08,  4.756632276352409E+08,  7.317082926240504E+06,
