JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -3.208248503319785E+09,  3.626799726099825E+09,  1.289625603178349E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -3.208666442506903E+09,  3.626466333074845E+09,  1.288933691219747E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -3.209084353536912E+09,  3.626132906531207E+09,  1.288241767969258E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -3.209502236388435E+09,  3.625799446469848E+09,  1.287549833419256E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -3.209920091039596E+09,  3.625465952893073E+09,  1.286857887562580E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -3.210337917468245E+09,  3.625132425804635E+09,  1.286165930392859E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -3.210755715652221E+09,  3.624798865209761E+09,  1.285473961904709E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -3.211173485569583E+09,  3.624465271115116E+09,  1.284781982093990E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -3.211591227198843E+09,  3.624131643528710E+09,  1.284089990957866E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -3.212008940519150E+09,  3.623797982459763E+09,  1.283397988494918E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -3.212426625510435E+09,  3.623464287918538E+09,  1.282705974705119E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -3.212844282153510E+09,  3.623130559916154E+09,  1.282013949589760E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -3.213261910430118E+09,  3.622796798464414E+09,  1.281321913151369E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -3.213679510322943E+09,  3.622463003575610E+09,  1.280629865393548E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -3.214097081815586E+09,  3.622129175262386E+09,  1.279937806320856E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -3.214514624892519E+09,  3.621795313537592E+09,  1.279245735938625E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -3.214932139539021E+09,  3.621461418414176E+09,  1.278553654252837E+08,
