JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.093569848702757E+09, -1.072987173445204E+09,  1.085265172589877E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.093612575453638E+09, -1.072515979804555E+09,  1.085500812236524E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.093655266547662E+09, -1.072044780492258E+09,  1.085736444214953E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.093697922001564E+09, -1.071573575513844E+09,  1.085972068509415E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.093740541832586E+09, -1.071102364873481E+09,  1.086207685104656E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.093783126058237E+09, -1.070631148573888E+09,  1.086443293986187E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.093825674696045E+09, -1.070159926616309E+09,  1.086678895140532E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.093868187763315E+09, -1.069688699000554E+09,  1.086914488555430E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.093910665276904E+09, -1.069217465725085E+09,  1.087150074219946E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.093953107253030E+09, -1.068746226787159E+09,  1.087385652124554E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.093995513707128E+09, -1.068274982182988E+09,  1.087621222261112E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.094037884653757E+09, -1.067803731907928E+09,  1.087856784622809E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.094080220106545E+09, -1.067332475956657E+09,  1.088092339204063E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.094122520078180E+09, -1.066861214323356E+09,  1.088327886000376E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.094164784580430E+09, -1.066389947001863E+09,  1.088563425008193E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.094207013624198E+09, -1.065918673985808E+09,  1.088798956224743E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.094249207219579E+09, -1.065447395268722E+09,  1.089034479647892E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.094291365375938E+09, -1.064976110844121E+09,  1.089269995276002E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.094333488101989E+09, -1.064504820705573E+09,  1.089505503107809E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.094375575405861E+09, -1.064033524846735E+09,  1.089741003142322E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.094417627295180E+09, -1.063562223261382E+09,  1.089976495378730E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.094459643777133E+09, -1.063090915943425E+09,  1.090211979816337E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.094501624858515E+09, -1.062619602886907E+09,  1.090447456454500E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.094543570545793E+09, -1.062148284086002E+09,  1.090682925292592E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.094585480845138E+09, -1.061676959535009E+09,  1.090918386329967E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.094627355762463E+09, -1.061205629228333E+09,  1.091153839565944E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.094669195303453E+09, -1.060734293160477E+09,  1.091389284999785E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.094710999473592E+09, -1.060262951326023E+09,  1.091624722630695E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.094752768278169E+09, -1.059791603719614E+09,  1.091860152457813E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.094794501722302E+09, -1.059320250335945E+09,  1.092095574480219E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.094836199810946E+09, -1.058848891169744E+09,  1.092330988696933E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.094877862548895E+09, -1.058377526215760E+09,  1.092566395106921E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.094919489940793E+09, -1.057906155468753E+09,  1.092801793709104E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  5.094961081991134E+09, -1.057434778923481E+09,  1.093037184502367E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  5.095002638704256E+09, -1.056963396574690E+09,  1.093272567485562E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  5.095044160084352E+09, -1.056492008417111E+09,  1.093507942657525E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  5.095085646135462E+09, -1.056020614445449E+09,  1.093743310017077E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  5.095127096861464E+09, -1.055549214654376E+09,  1.093978669563040E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  5.095168512266081E+09, -1.055077809038534E+09,  1.094214021294239E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  5.095209892352875E+09, -1.054606397592525E+09,  1.094449365209516E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  5.095251237125236E+09, -1.054134980310912E+09,  1.094684701307739E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  5.095292546586385E+09, -1.053663557188216E+09,  1.094920029587799E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  5.095333820739362E+09, -1.053192128218919E+09,  1.095155350048634E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  5.095375059587029E+09, -1.052720693397460E+09,  1.095390662689222E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  5.095416263132059E+09, -1.052249252718239E+09,  1.095625967508591E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  5.095457431376930E+09, -1.051777806175619E+09,  1.095861264505835E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  5.095498564323926E+09, -1.051306353763928E+09,  1.096096553680103E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  5.095539661975125E+09, -1.050834895477461E+09,  1.096331835030618E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  5.095580724332399E+09, -1.050363431310486E+09,  1.096567108556672E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  5.095621751397404E+09, -1.049891961257248E+09,  1.096802374257639E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  5.095662743171579E+09, -1.049420485311972E+09,  1.097037632132975E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  5.095703699656139E+09, -1.048949003468872E+09,  1.097272882182217E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  5.095744620852071E+09, -1.048477515722154E+09,  1.097508124404996E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  5.095785506760126E+09, -1.048006022066026E+09,  1.097743358801029E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  5.095826357380817E+09, -1.047534522494703E+09,  1.097978585370130E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  5.095867172714416E+09, -1.047063017002414E+09,  1.098213804112207E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  5.095907952760942E+09, -1.046591505583417E+09,  1.098449015027260E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  5.095948697520164E+09, -1.046119988232002E+09,  1.098684218115389E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  5.095989406991594E+09, -1.045648464942505E+09,  1.098919413376787E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  5.096030081174480E+09, -1.045176935709319E+09,  1.099154600811738E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  5.096070720067807E+09, -1.044705400526906E+09,  1.099389780420624E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  5.096111323670287E+09, -1.044233859389812E+09,  1.099624952203904E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  5.096151891980361E+09, -1.043762312292679E+09,  1.099860116162128E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  5.096192424996194E+09, -1.043290759230266E+09,  1.100095272295917E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  5.096232922715676E+09, -1.042819200197463E+09,  1.100330420605957E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  5.096273385136416E+09, -1.042347635189312E+09,  1.100565561092991E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  5.096313812255746E+09, -1.041876064201028E+09,  1.100800693757807E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  5.096354204070720E+09, -1.041404487228023E+09,  1.101035818601212E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  5.096394560578123E+09, -1.040932904265932E+09,  1.101270935624024E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  5.096434881774474E+09, -1.040461315310638E+09,  1.101506044827033E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  5.096475167656032E+09, -1.039989720358306E+09,  1.101741146210993E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  5.096515418218820E+09, -1.039518119405410E+09,  1.101976239776564E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  5.096555633458632E+09, -1.039046512448771E+09,  1.102211325524292E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  5.096595813371065E+09, -1.038574899485590E+09,  1.102446403454544E+08,
