JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.929655699707424E+09, -2.940743867659224E+09, -2.837690184032428E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.929805805950065E+09, -2.940384215945350E+09, -2.835319017203963E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.929955892049502E+09, -2.940024556038568E+09, -2.832947841059327E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.930105958023149E+09, -2.939664887942448E+09, -2.830576655744970E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.930256003888927E+09, -2.939305211659195E+09, -2.828205461402547E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.930406029665022E+09, -2.938945527189564E+09, -2.825834258165991E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.930556035369638E+09, -2.938585834532838E+09, -2.823463046159124E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.930706021020761E+09, -2.938226133686862E+09, -2.821091825493634E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.930855986635921E+09, -2.937866424648137E+09, -2.818720596267855E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.931005932232015E+09, -2.937506707411952E+09, -2.816349358566236E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.931155857825153E+09, -2.937146981972559E+09, -2.813978112459135E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.931305763430572E+09, -2.936787248323348E+09, -2.811606858003664E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.931455649062575E+09, -2.936427506457033E+09, -2.809235595244908E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.931605514734525E+09, -2.936067756365831E+09, -2.806864324216712E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.931755360458866E+09, -2.935707998041615E+09, -2.804493044943786E+07,
