JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.045886301863699E+09,  4.037541046846303E+09, -1.259724509790521E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.045400329588847E+09,  4.037403869795592E+09, -1.260769344738853E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.044914341854619E+09,  4.037266680460068E+09, -1.261814176471775E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.044428338677351E+09,  4.037129478835579E+09, -1.262859004999790E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.043942320073887E+09,  4.036992264919338E+09, -1.263903830332918E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.043456286061336E+09,  4.036855038710006E+09, -1.264948652480414E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.042970236656825E+09,  4.036717800207719E+09, -1.265993471450517E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.042484171877259E+09,  4.036580549414046E+09, -1.267038287250252E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.041998091739094E+09,  4.036443286331903E+09, -1.268083099885309E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.041511996258142E+09,  4.036306010965415E+09, -1.269127909359977E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.041025885449440E+09,  4.036168723319747E+09, -1.270172715677156E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.040539759327141E+09,  4.036031423400923E+09, -1.271217518838406E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.040053617904469E+09,  4.035894111215642E+09, -1.272262318844070E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.039567461193707E+09,  4.035756786771103E+09, -1.273307115693407E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.039081289206216E+09,  4.035619450074845E+09, -1.274351909384706E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.038595101952494E+09,  4.035482101134617E+09, -1.275396699915512E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.038108899442229E+09,  4.035344739958266E+09, -1.276441487282684E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.037622681684381E+09,  4.035207366553653E+09, -1.277486271482635E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.037136448687250E+09,  4.035069980928590E+09, -1.278531052511351E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.036650200458560E+09,  4.034932583090796E+09, -1.279575830364592E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.036163937005527E+09,  4.034795173047870E+09, -1.280620605037894E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.035677658334926E+09,  4.034657750807282E+09, -1.281665376526709E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.035191364453144E+09,  4.034520316376367E+09, -1.282710144826417E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.034705055366232E+09,  4.034382869762323E+09, -1.283754909932387E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.034218731079952E+09,  4.034245410972233E+09, -1.284799671840007E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.033732391599803E+09,  4.034107940013063E+09, -1.285844430544686E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.033246036931060E+09,  4.033970456891691E+09, -1.286889186041915E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.032759667078785E+09,  4.033832961614910E+09, -1.287933938327212E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.032273282047858E+09,  4.033695454189449E+09, -1.288978687396173E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.031786881842979E+09,  4.033557934621994E+09, -1.290023433244464E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.031300466468687E+09,  4.033420402919190E+09, -1.291068175867786E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.030814035929361E+09,  4.033282859087662E+09, -1.292112915261905E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.030327590229224E+09,  4.033145303134028E+09, -1.293157651422625E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.029841129372353E+09,  4.033007735064906E+09, -1.294202384345803E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.029354653362668E+09,  4.032870154886919E+09, -1.295247114027288E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  6.028868162203941E+09,  4.032732562606717E+09, -1.296291840463006E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  6.028381655899791E+09,  4.032594958230967E+09, -1.297336563648829E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  6.027895134453677E+09,  4.032457341766371E+09, -1.298381283580668E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  6.027408597868899E+09,  4.032319713219660E+09, -1.299426000254421E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  6.026922046148598E+09,  4.032182072597610E+09, -1.300470713665965E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  6.026435479295739E+09,  4.032044419907028E+09, -1.301515423811147E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  6.025948897313119E+09,  4.031906755154766E+09, -1.302560130685799E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  6.025462300203358E+09,  4.031769078347720E+09, -1.303604834285703E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  6.024975687968887E+09,  4.031631389492822E+09, -1.304649534606593E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  6.024489060611956E+09,  4.031493688597043E+09, -1.305694231644142E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  6.024002418134617E+09,  4.031355975667396E+09, -1.306738925393984E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  6.023515760538725E+09,  4.031218250710923E+09, -1.307783615851676E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  6.023029087825933E+09,  4.031080513734704E+09, -1.308828303012702E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  6.022542399997683E+09,  4.030942764745843E+09, -1.309872986872485E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  6.022055697055202E+09,  4.030805003751467E+09, -1.310917667426350E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  6.021568978999499E+09,  4.030667230758721E+09, -1.311962344669554E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  6.021082245831360E+09,  4.030529445774766E+09, -1.313007018597255E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  6.020595497551336E+09,  4.030391648806767E+09, -1.314051689204538E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  6.020108734159753E+09,  4.030253839861886E+09, -1.315096356486380E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  6.019621955656687E+09,  4.030116018947281E+09, -1.316141020437672E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  6.019135162041977E+09,  4.029978186070092E+09, -1.317185681053197E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  6.018648353315211E+09,  4.029840341237434E+09, -1.318230338327661E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  6.018161529475721E+09,  4.029702484456388E+09, -1.319274992255659E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  6.017674690522585E+09,  4.029564615733988E+09, -1.320319642831693E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  6.017187836454615E+09,  4.029426735077212E+09, -1.321364290050170E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  6.016700967270357E+09,  4.029288842492967E+09, -1.322408933905406E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  6.016214082968087E+09,  4.029150937988078E+09, -1.323453574391627E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  6.015727183545812E+09,  4.029013021569272E+09, -1.324498211502981E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  6.015240269001253E+09,  4.028875093243160E+09, -1.325542845233533E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  6.014753339331864E+09,  4.028737153016224E+09, -1.326587475577285E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  6.014266394534813E+09,  4.028599200894788E+09, -1.327632102528172E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  6.013779434606989E+09,  4.028461236885009E+09, -1.328676726080103E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  6.013292459545010E+09,  4.028323260992841E+09, -1.329721346226950E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  6.012805469345215E+09,  4.028185273224020E+09, -1.330765962962577E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  6.012318464003681E+09,  4.028047273584031E+09, -1.331810576280868E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  6.011831443516225E+09,  4.027909262078078E+09, -1.332855186175764E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  6.011344407878424E+09,  4.027771238711055E+09, -1.333899792641265E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  6.010857357085628E+09,  4.027633203487510E+09, -1.334944395671518E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  6.010370291132991E+09,  4.027495156411609E+09, -1.335988995260823E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  6.009883210015490E+09,  4.027357097487103E+09, -1.337033591403704E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  6.009396113727982E+09,  4.027219026717291E+09, -1.338078184094982E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  6.008909002265236E+09,  4.027080944104982E+09, -1.339122773329802E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  6.008421875622002E+09,  4.026942849652473E+09, -1.340167359103763E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  6.007934733793078E+09,  4.026804743361513E+09, -1.341211941412959E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  6.007447576773391E+09,  4.026666625233297E+09, -1.342256520254078E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  6.006960404558093E+09,  4.026528495268462E+09, -1.343301095624480E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  6.006473217142662E+09,  4.026390353467095E+09, -1.344345667522275E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  6.005986014523014E+09,  4.026252199828779E+09, -1.345390235946410E+08,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  6.005498796695612E+09,  4.026114034352648E+09, -1.346434800896673E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  6.005011563657579E+09,  4.025975857037484E+09, -1.347479362373772E+08,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  6.004524315406797E+09,  4.025837667881835E+09, -1.348523920379272E+08,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000,  6.004037051941983E+09,  4.025699466884173E+09, -1.349568474915557E+08,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000,  6.003549773262725E+09,  4.025561254043072E+09, -1.350613025985723E+08,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,  6.003062479369491E+09,  4.025423029357406E+09, -1.351657573593407E+08,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000,  6.002575170263582E+09,  4.025284792826554E+09, -1.352702117742558E+08,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000,  6.002087845947028E+09,  4.025146544450597E+09, -1.353746658437212E+08,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000,  6.001600506422441E+09,  4.025008284230495E+09, -1.354791195681186E+08,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000,  6.001113151692815E+09,  4.024870012168211E+09, -1.355835729477797E+08,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,  6.000625781761311E+09,  4.024731728266794E+09, -1.356880259829574E+08,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000,  6.000138396631001E+09,  4.024593432530404E+09, -1.357924786738040E+08,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000,  5.999650996304651E+09,  4.024455124964265E+09, -1.358969310203502E+08,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000,  5.999163580784500E+09,  4.024316805574574E+09, -1.360013830224953E+08,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000,  5.998676150072083E+09,  4.024178474368362E+09, -1.361058346799998E+08,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,  5.998188704168098E+09,  4.024040131353323E+09, -1.362102859924881E+08,
