JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.207233796, A.D. 1998-Jul-25 16:58:25.0000, -2.175481162336430E+08, -4.269643243942800E+08, -6.268101448460138E+07,
2451021.207233796, A.D. 1998-Jul-26 16:58:25.0000, -2.162963442703638E+08, -4.276460215527071E+08, -6.269124033898473E+07,
2451022.207233796, A.D. 1998-Jul-27 16:58:25.0000, -2.150426752765888E+08, -4.283239655849600E+08, -6.270091598616320E+07,
2451023.207233796, A.D. 1998-Jul-28 16:58:25.0000, -2.137871207456015E+08, -4.289981515297204E+08, -6.271004148530313E+07,
2451024.207233796, A.D. 1998-Jul-29 16:58:25.0000, -2.125296921807326E+08, -4.296685744603411E+08, -6.271861690025085E+07,
2451025.207233796, A.D. 1998-Jul-30 16:58:25.0000, -2.112704010952617E+08, -4.303352294848481E+08, -6.272664229952598E+07,
2451026.207233796, A.D. 1998-Jul-31 16:58:25.0000, -2.100092590123199E+08, -4.309981117459450E+08, -6.273411775631598E+07,
2451027.207233796, A.D. 1998-Aug-01 16:58:25.0000, -2.087462774647925E+08, -4.316572164210149E+08, -6.274104334846988E+07,
2451028.207233796, A.D. 1998-Aug-02 16:58:25.0000, -2.074814679952219E+08, -4.323125387221266E+08, -6.274741915849251E+07,
2451029.207233796, A.D. 1998-Aug-03 16:58:25.0000, -2.062148421557109E+08, -4.329640738960387E+08, -6.275324527353814E+07,
2451030.207233796, A.D. 1998-Aug-04 16:58:25.0000, -2.049464115078260E+08, -4.336118172242051E+08, -6.275852178540498E+07,
2451031.207233796, A.D. 1998-Aug-05 16:58:25.0000, -2.036761876225011E+08, -4.342557640227830E+08, -6.276324879052934E+07,
2451032.207233796, A.D. 1998-Aug-06 16:58:25.0000, -2.024041820799410E+08, -4.348959096426390E+08, -6.276742638997969E+07,
2451033.207233796, A.D. 1998-Aug-07 16:58:25.0000, -2.011304064695249E+08, -4.355322494693584E+08, -6.277105468945107E+07,
2451034.207233796, A.D. 1998-Aug-08 16:58:25.0000, -1.998548723897100E+08, -4.361647789232557E+08, -6.277413379925975E+07,
2451035.207233796, A.D. 1998-Aug-09 16:58:25.0000, -1.985775914479344E+08, -4.367934934593855E+08, -6.277666383433771E+07,
2451036.207233796, A.D. 1998-Aug-10 16:58:25.0000, -1.972985752605192E+08, -4.374183885675552E+08, -6.277864491422740E+07,
2451037.207233796, A.D. 1998-Aug-11 16:58:25.0000, -1.960178354525708E+08, -4.380394597723402E+08, -6.278007716307697E+07,
2451038.207233796, A.D. 1998-Aug-12 16:58:25.0000, -1.947353836578807E+08, -4.386567026330999E+08, -6.278096070963559E+07,
2451039.207233796, A.D. 1998-Aug-13 16:58:25.0000, -1.934512315188245E+08, -4.392701127439964E+08, -6.278129568724874E+07,
2451040.207233796, A.D. 1998-Aug-14 16:58:25.0000, -1.921653906862590E+08, -4.398796857340149E+08, -6.278108223385462E+07,
2451041.207233796, A.D. 1998-Aug-15 16:58:25.0000, -1.908778728194154E+08, -4.404854172669864E+08, -6.278032049198034E+07,
2451042.207233796, A.D. 1998-Aug-16 16:58:25.0000, -1.895886895857907E+08, -4.410873030416121E+08, -6.277901060873881E+07,
2451043.207233796, A.D. 1998-Aug-17 16:58:25.0000, -1.882978526610331E+08, -4.416853387914904E+08, -6.277715273582637E+07,
2451044.207233796, A.D. 1998-Aug-18 16:58:25.0000, -1.870053737288235E+08, -4.422795202851446E+08, -6.277474702952069E+07,
2451045.207233796, A.D. 1998-Aug-19 16:58:25.0000, -1.857112644807501E+08, -4.428698433260518E+08, -6.277179365067974E+07,
2451046.207233796, A.D. 1998-Aug-20 16:58:25.0000, -1.844155366161749E+08, -4.434563037526724E+08, -6.276829276474077E+07,
2451047.207233796, A.D. 1998-Aug-21 16:58:25.0000, -1.831182018420923E+08, -4.440388974384772E+08, -6.276424454172108E+07,
2451048.207233796, A.D. 1998-Aug-22 16:58:25.0000, -1.818192718729774E+08, -4.446176202919725E+08, -6.275964915621841E+07,
2451049.207233796, A.D. 1998-Aug-23 16:58:25.0000, -1.805187584306234E+08, -4.451924682567182E+08, -6.275450678741241E+07,
2451050.207233796, A.D. 1998-Aug-24 16:58:25.0000, -1.792166732439680E+08, -4.457634373113397E+08, -6.274881761906621E+07,
2451051.207233796, A.D. 1998-Aug-25 16:58:25.0000, -1.779130280489081E+08, -4.463305234695252E+08, -6.274258183952835E+07,
2451052.207233796, A.D. 1998-Aug-26 16:58:25.0000, -1.766078345881044E+08, -4.468937227800084E+08, -6.273579964173421E+07,
2451053.207233796, A.D. 1998-Aug-27 16:58:25.0000, -1.753011046107794E+08, -4.474530313265299E+08, -6.272847122320601E+07,
2451054.207233796, A.D. 1998-Aug-28 16:58:25.0000, -1.739928498725100E+08, -4.480084452277734E+08, -6.272059678605181E+07,
2451055.207233796, A.D. 1998-Aug-29 16:58:25.0000, -1.726830821350243E+08, -4.485599606372734E+08, -6.271217653696147E+07,
2451056.207233796, A.D. 1998-Aug-30 16:58:25.0000, -1.713718131660067E+08, -4.491075737432916E+08, -6.270321068719918E+07,
2451057.207233796, A.D. 1998-Aug-31 16:58:25.0000, -1.700590547389249E+08, -4.496512807686643E+08, -6.269369945259228E+07,
2451058.207233796, A.D. 1998-Sep-01 16:58:25.0000, -1.687448186328849E+08, -4.501910779706171E+08, -6.268364305351380E+07,
2451059.207233796, A.D. 1998-Sep-02 16:58:25.0000, -1.674291166325263E+08, -4.507269616405649E+08, -6.267304171486065E+07,
2451060.207233796, A.D. 1998-Sep-03 16:58:25.0000, -1.661119605279664E+08, -4.512589281038988E+08, -6.266189566602674E+07,
2451061.207233796, A.D. 1998-Sep-04 16:58:25.0000, -1.647933621147972E+08, -4.517869737197794E+08, -6.265020514087108E+07,
2451062.207233796, A.D. 1998-Sep-05 16:58:25.0000, -1.634733331941335E+08, -4.523110948809507E+08, -6.263797037768301E+07,
2451063.207233796, A.D. 1998-Sep-06 16:58:25.0000, -1.621518855727057E+08, -4.528312880135886E+08, -6.262519161914626E+07,
2451064.207233796, A.D. 1998-Sep-07 16:58:25.0000, -1.608290310629895E+08, -4.533475495772032E+08, -6.261186911230397E+07,
2451065.207233796, A.D. 1998-Sep-08 16:58:25.0000, -1.595047814833519E+08, -4.538598760645974E+08, -6.259800310852706E+07,
2451066.207233796, A.D. 1998-Sep-09 16:58:25.0000, -1.581791486581960E+08, -4.543682640018870E+08, -6.258359386348730E+07,
2451067.207233796, A.D. 1998-Sep-10 16:58:25.0000, -1.568521444180885E+08, -4.548727099485760E+08, -6.256864163713685E+07,
2451068.207233796, A.D. 1998-Sep-11 16:58:25.0000, -1.555237805998533E+08, -4.553732104976794E+08, -6.255314669369450E+07,
2451069.207233796, A.D. 1998-Sep-12 16:58:25.0000, -1.541940690466249E+08, -4.558697622758799E+08, -6.253710930163872E+07,
2451070.207233796, A.D. 1998-Sep-13 16:58:25.0000, -1.528630216078525E+08, -4.563623619437014E+08, -6.252052973370633E+07,
