JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -1.396571842315498E+09,  6.942760284596330E+09, -5.080560188883362E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -1.396922664169137E+09,  6.942531211216980E+09, -5.080600101060207E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -1.397273482005854E+09,  6.942302116727280E+09, -5.080639999190400E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -1.397624295806265E+09,  6.942073001124151E+09, -5.080679883286753E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -1.397975105550484E+09,  6.941843864405883E+09, -5.080719753361595E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -1.398325911218356E+09,  6.941614706572214E+09, -5.080759609426494E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -1.398676712789706E+09,  6.941385527624353E+09, -5.080799451491981E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -1.399027510244585E+09,  6.941156327564950E+09, -5.080839279567413E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -1.399378303563490E+09,  6.940927106397996E+09, -5.080879093660779E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -1.399729092727559E+09,  6.940697864128695E+09, -5.080918893778679E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -1.400079877718709E+09,  6.940468600763287E+09, -5.080958679926326E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -1.400430658519739E+09,  6.940239316308880E+09, -5.080998452107601E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -1.400781435114375E+09,  6.940010010773250E+09, -5.081038210325167E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -1.401132207487287E+09,  6.939780684164674E+09, -5.081077954580584E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -1.401482975624059E+09,  6.939551336491775E+09, -5.081117684874475E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -1.401833739511146E+09,  6.939321967763380E+09, -5.081157401206694E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -1.402184499135808E+09,  6.939092577988420E+09, -5.081197103576436E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -1.402535254486035E+09,  6.938863167175836E+09, -5.081236791982417E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -1.402886005550474E+09,  6.938633735334519E+09, -5.081276466422963E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -1.403236752318347E+09,  6.938404282473276E+09, -5.081316126896145E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -1.403587494779387E+09,  6.938174808600788E+09, -5.081355773399835E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -1.403938232923766E+09,  6.937945313725609E+09, -5.081395405931802E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -1.404288966742043E+09,  6.937715797856153E+09, -5.081435024489760E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -1.404639696225110E+09,  6.937486261000712E+09, -5.081474629071414E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -1.404990421364153E+09,  6.937256703167446E+09, -5.081514219674475E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -1.405341142150615E+09,  6.937027124364412E+09, -5.081553796296692E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -1.405691858576169E+09,  6.936797524599569E+09, -5.081593358935874E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -1.406042570632692E+09,  6.936567903880800E+09, -5.081632907589877E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -1.406393278312249E+09,  6.936338262215922E+09, -5.081672442256646E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -1.406743981607082E+09,  6.936108599612707E+09, -5.081711962934165E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -1.407094680509596E+09,  6.935878916078886E+09, -5.081751469620485E+08,
