JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.113368056, A.D. 1998-Jul-19 14:43:15.0000, -4.718450527254264E+08,  5.742639007022788E+07, -9.967214193994427E+07,
2451015.113368056, A.D. 1998-Jul-20 14:43:15.0000, -4.719745282043253E+08,  5.600750989015340E+07, -9.967220755437106E+07,
2451016.113368056, A.D. 1998-Jul-21 14:43:15.0000, -4.720999221618015E+08,  5.458814540910850E+07, -9.967141086610842E+07,
2451017.113368056, A.D. 1998-Jul-22 14:43:15.0000, -4.722212325055020E+08,  5.316830878346817E+07, -9.966975166957949E+07,
2451018.113368056, A.D. 1998-Jul-23 14:43:15.0000, -4.723384571768711E+08,  5.174801217970453E+07, -9.966722976649505E+07,
2451019.113368056, A.D. 1998-Jul-24 14:43:15.0000, -4.724515941512072E+08,  5.032726777429871E+07, -9.966384496586160E+07,
2451020.113368056, A.D. 1998-Jul-25 14:43:15.0000, -4.725606414377219E+08,  4.890608775365163E+07, -9.965959708398959E+07,
2451021.113368056, A.D. 1998-Jul-26 14:43:15.0000, -4.726655970795969E+08,  4.748448431399383E+07, -9.965448594450146E+07,
2451022.113368056, A.D. 1998-Jul-27 14:43:15.0000, -4.727664591540423E+08,  4.606246966129433E+07, -9.964851137833977E+07,
2451023.113368056, A.D. 1998-Jul-28 14:43:15.0000, -4.728632257723545E+08,  4.464005601116859E+07, -9.964167322377530E+07,
2451024.113368056, A.D. 1998-Jul-29 14:43:15.0000, -4.729558950799736E+08,  4.321725558878550E+07, -9.963397132641508E+07,
2451025.113368056, A.D. 1998-Jul-30 14:43:15.0000, -4.730444652565420E+08,  4.179408062877329E+07, -9.962540553921050E+07,
2451026.113368056, A.D. 1998-Jul-31 14:43:15.0000, -4.731289345159617E+08,  4.037054337512436E+07, -9.961597572246537E+07,
2451027.113368056, A.D. 1998-Aug-01 14:43:15.0000, -4.732093011064520E+08,  3.894665608109915E+07, -9.960568174384397E+07,
2451028.113368056, A.D. 1998-Aug-02 14:43:15.0000, -4.732855633106076E+08,  3.752243100912878E+07, -9.959452347837907E+07,
2451029.113368056, A.D. 1998-Aug-03 14:43:15.0000, -4.733577194454555E+08,  3.609788043071626E+07, -9.958250080848005E+07,
2451030.113368056, A.D. 1998-Aug-04 14:43:15.0000, -4.734257678625126E+08,  3.467301662633665E+07, -9.956961362394100E+07,
2451031.113368056, A.D. 1998-Aug-05 14:43:15.0000, -4.734897069478435E+08,  3.324785188533560E+07, -9.955586182194889E+07,
2451032.113368056, A.D. 1998-Aug-06 14:43:15.0000, -4.735495351221161E+08,  3.182239850582649E+07, -9.954124530709165E+07,
2451033.113368056, A.D. 1998-Aug-07 14:43:15.0000, -4.736052508406591E+08,  3.039666879458570E+07, -9.952576399136661E+07,
2451034.113368056, A.D. 1998-Aug-08 14:43:15.0000, -4.736568525935169E+08,  2.897067506694640E+07, -9.950941779418872E+07,
2451035.113368056, A.D. 1998-Aug-09 14:43:15.0000, -4.737043389055059E+08,  2.754442964668998E+07, -9.949220664239910E+07,
2451036.113368056, A.D. 1998-Aug-10 14:43:15.0000, -4.737477083362675E+08,  2.611794486593583E+07, -9.947413047027370E+07,
2451037.113368056, A.D. 1998-Aug-11 14:43:15.0000, -4.737869594803218E+08,  2.469123306502857E+07, -9.945518921953207E+07,
2451038.113368056, A.D. 1998-Aug-12 14:43:15.0000, -4.738220909671189E+08,  2.326430659242295E+07, -9.943538283934642E+07,
2451039.113368056, A.D. 1998-Aug-13 14:43:15.0000, -4.738531014610885E+08,  2.183717780456627E+07, -9.941471128635108E+07,
2451040.113368056, A.D. 1998-Aug-14 14:43:15.0000, -4.738799896616868E+08,  2.040985906577830E+07, -9.939317452465202E+07,
2451041.113368056, A.D. 1998-Aug-15 14:43:15.0000, -4.739027543034409E+08,  1.898236274812819E+07, -9.937077252583703E+07,
2451042.113368056, A.D. 1998-Aug-16 14:43:15.0000, -4.739213941559885E+08,  1.755470123130916E+07, -9.934750526898615E+07,
2451043.113368056, A.D. 1998-Aug-17 14:43:15.0000, -4.739359080241140E+08,  1.612688690251042E+07, -9.932337274068281E+07,
2451044.113368056, A.D. 1998-Aug-18 14:43:15.0000, -4.739462947477782E+08,  1.469893215628719E+07, -9.929837493502544E+07,
