JDTDB,Calendar Date (TDB),X,Y,Z,
2450970.088414352, A.D. 1998-Jun-05 14:07:19.0000, -4.501082404362186E+08,  3.048494242244380E+08, -8.865602792773396E+07,
2450971.088414352, A.D. 1998-Jun-06 14:07:19.0000, -4.507770031829463E+08,  3.037554479103810E+08, -8.858704211014727E+07,
2450972.088414352, A.D. 1998-Jun-07 14:07:19.0000, -4.514430938911768E+08,  3.026596704533252E+08, -8.851753082985860E+07,
2450973.088414352, A.D. 1998-Jun-08 14:07:19.0000, -4.521065076036114E+08,  3.015620976670800E+08, -8.844749430314910E+07,
2450974.088414352, A.D. 1998-Jun-09 14:07:19.0000, -4.527672393703740E+08,  3.004627353788027E+08, -8.837693274883190E+07,
2450975.088414352, A.D. 1998-Jun-10 14:07:19.0000, -4.534252842492183E+08,  2.993615894291629E+08, -8.830584638822658E+07,
2450976.088414352, A.D. 1998-Jun-11 14:07:19.0000, -4.540806373057721E+08,  2.982586656724592E+08, -8.823423544513464E+07,
2450977.088414352, A.D. 1998-Jun-12 14:07:19.0000, -4.547332936138002E+08,  2.971539699766780E+08, -8.816210014581794E+07,
2450978.088414352, A.D. 1998-Jun-13 14:07:19.0000, -4.553832482554712E+08,  2.960475082234915E+08, -8.808944071898171E+07,
2450979.088414352, A.D. 1998-Jun-14 14:07:19.0000, -4.560304963216093E+08,  2.949392863081969E+08, -8.801625739576358E+07,
2450980.088414352, A.D. 1998-Jun-15 14:07:19.0000, -4.566750329119133E+08,  2.938293101396092E+08, -8.794255040972996E+07,
2450981.088414352, A.D. 1998-Jun-16 14:07:19.0000, -4.573168531351369E+08,  2.927175856399172E+08, -8.786831999687855E+07,
2450982.088414352, A.D. 1998-Jun-17 14:07:19.0000, -4.579559521092207E+08,  2.916041187445195E+08, -8.779356639564723E+07,
2450983.088414352, A.D. 1998-Jun-18 14:07:19.0000, -4.585923249613780E+08,  2.904889154018535E+08, -8.771828984692758E+07,
2450984.088414352, A.D. 1998-Jun-19 14:07:19.0000, -4.592259668281381E+08,  2.893719815732327E+08, -8.764249059408200E+07,
2450985.088414352, A.D. 1998-Jun-20 14:07:19.0000, -4.598568728553534E+08,  2.882533232326973E+08, -8.756616888296251E+07,
2450986.088414352, A.D. 1998-Jun-21 14:07:19.0000, -4.604850381981797E+08,  2.871329463668883E+08, -8.748932496193066E+07,
2450987.088414352, A.D. 1998-Jun-22 14:07:19.0000, -4.611104580210375E+08,  2.860108569749455E+08, -8.741195908187726E+07,
2450988.088414352, A.D. 1998-Jun-23 14:07:19.0000, -4.617331274975610E+08,  2.848870610684294E+08, -8.733407149624069E+07,
