JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.933287037, A.D. 1998-Jul-21 10:23:56.0000,  3.523715228743777E+08,  3.075145712472603E+08,  4.763765349018185E+07,
2451016.933287037, A.D. 1998-Jul-22 10:23:56.0000,  3.514530673250774E+08,  3.086381386442677E+08,  4.785927796006219E+07,
2451017.933287037, A.D. 1998-Jul-23 10:23:56.0000,  3.505312619133301E+08,  3.097587626370280E+08,  4.808044600029577E+07,
2451018.933287037, A.D. 1998-Jul-24 10:23:56.0000,  3.496061169458020E+08,  3.108764338889725E+08,  4.830115571131028E+07,
2451019.933287037, A.D. 1998-Jul-25 10:23:56.0000,  3.486776427540399E+08,  3.119911431022754E+08,  4.852140519995044E+07,
2451020.933287037, A.D. 1998-Jul-26 10:23:56.0000,  3.477458496942959E+08,  3.131028810179003E+08,  4.874119257948960E+07,
2451021.933287037, A.D. 1998-Jul-27 10:23:56.0000,  3.468107481473523E+08,  3.142116384156449E+08,  4.896051596964177E+07,
2451022.933287037, A.D. 1998-Jul-28 10:23:56.0000,  3.458723485183474E+08,  3.153174061141855E+08,  4.917937349657291E+07,
2451023.933287037, A.D. 1998-Jul-29 10:23:56.0000,  3.449306612365983E+08,  3.164201749711191E+08,  4.939776329291227E+07,
2451024.933287037, A.D. 1998-Jul-30 10:23:56.0000,  3.439856967554274E+08,  3.175199358830038E+08,  4.961568349776386E+07,
2451025.933287037, A.D. 1998-Jul-31 10:23:56.0000,  3.430374655519855E+08,  3.186166797853987E+08,  4.983313225671707E+07,
2451026.933287037, A.D. 1998-Aug-01 10:23:56.0000,  3.420859781270773E+08,  3.197103976529014E+08,  5.005010772185771E+07,
2451027.933287037, A.D. 1998-Aug-02 10:23:56.0000,  3.411312450049853E+08,  3.208010804991838E+08,  5.026660805177870E+07,
2451028.933287037, A.D. 1998-Aug-03 10:23:56.0000,  3.401732767332948E+08,  3.218887193770270E+08,  5.048263141159007E+07,
